Iteration,Value,Agent
42,4461.896103896104,DQN (Adam + MSE in JAX)
43,4424.233766233766,DQN (Adam + MSE in JAX)
44,4563.815789473684,DQN (Adam + MSE in JAX)
45,4517.5,DQN (Adam + MSE in JAX)
46,4567.324675324675,DQN (Adam + MSE in JAX)
47,4770.368421052632,DQN (Adam + MSE in JAX)
48,4761.84,DQN (Adam + MSE in JAX)
49,4848.16,DQN (Adam + MSE in JAX)
50,4592.128205128205,DQN (Adam + MSE in JAX)
51,4942.958904109589,DQN (Adam + MSE in JAX)
52,4927.973333333333,DQN (Adam + MSE in JAX)
53,4977.2266666666665,DQN (Adam + MSE in JAX)
54,4508.83950617284,DQN (Adam + MSE in JAX)
55,5021.041095890411,DQN (Adam + MSE in JAX)
56,5065.397260273972,DQN (Adam + MSE in JAX)
57,5103.944444444444,DQN (Adam + MSE in JAX)
58,4968.368421052632,DQN (Adam + MSE in JAX)
59,4593.308641975309,DQN (Adam + MSE in JAX)
60,4589.456790123457,DQN (Adam + MSE in JAX)
61,5353.388888888889,DQN (Adam + MSE in JAX)
62,5515.138888888889,DQN (Adam + MSE in JAX)
63,4628.518518518518,DQN (Adam + MSE in JAX)
64,5430.109589041096,DQN (Adam + MSE in JAX)
65,5853.264705882353,DQN (Adam + MSE in JAX)
66,5377.786666666667,DQN (Adam + MSE in JAX)
67,5362.783783783784,DQN (Adam + MSE in JAX)
68,5026.805194805195,DQN (Adam + MSE in JAX)
69,5031.291139240507,DQN (Adam + MSE in JAX)
70,4436.870588235294,DQN (Adam + MSE in JAX)
71,5040.871794871795,DQN (Adam + MSE in JAX)
72,5273.131578947368,DQN (Adam + MSE in JAX)
73,4684.325,DQN (Adam + MSE in JAX)
74,6022.588235294118,DQN (Adam + MSE in JAX)
75,5215.0526315789475,DQN (Adam + MSE in JAX)
76,6220.149253731343,DQN (Adam + MSE in JAX)
77,5394.810810810811,DQN (Adam + MSE in JAX)
78,5310.32,DQN (Adam + MSE in JAX)
79,4675.975903614458,DQN (Adam + MSE in JAX)
80,5077.714285714285,DQN (Adam + MSE in JAX)
81,5356.857142857143,DQN (Adam + MSE in JAX)
82,5429.893333333333,DQN (Adam + MSE in JAX)
83,5068.051282051282,DQN (Adam + MSE in JAX)
84,5695.888888888889,DQN (Adam + MSE in JAX)
85,5266.6578947368425,DQN (Adam + MSE in JAX)
86,5251.298701298701,DQN (Adam + MSE in JAX)
87,4885.55,DQN (Adam + MSE in JAX)
88,4563.767441860465,DQN (Adam + MSE in JAX)
89,4771.9277108433735,DQN (Adam + MSE in JAX)
90,5349.315789473684,DQN (Adam + MSE in JAX)
91,5557.369863013699,DQN (Adam + MSE in JAX)
92,5963.742857142857,DQN (Adam + MSE in JAX)
93,5673.416666666667,DQN (Adam + MSE in JAX)
94,5187.948717948718,DQN (Adam + MSE in JAX)
95,5192.6578947368425,DQN (Adam + MSE in JAX)
96,5499.810810810811,DQN (Adam + MSE in JAX)
97,5338.273972602739,DQN (Adam + MSE in JAX)
98,5845.802816901409,DQN (Adam + MSE in JAX)
99,4937.679012345679,DQN (Adam + MSE in JAX)
100,5689.211267605634,DQN (Adam + MSE in JAX)
101,5260.545454545455,DQN (Adam + MSE in JAX)
102,5952.084507042254,DQN (Adam + MSE in JAX)
103,4761.036144578313,DQN (Adam + MSE in JAX)
104,5527.093333333333,DQN (Adam + MSE in JAX)
105,5568.1866666666665,DQN (Adam + MSE in JAX)
106,5029.721518987341,DQN (Adam + MSE in JAX)
107,5189.641025641025,DQN (Adam + MSE in JAX)
108,5703.108108108108,DQN (Adam + MSE in JAX)
109,5295.421052631579,DQN (Adam + MSE in JAX)
110,5205.875,DQN (Adam + MSE in JAX)
111,5572.164383561644,DQN (Adam + MSE in JAX)
112,5050.65,DQN (Adam + MSE in JAX)
113,5356.207792207792,DQN (Adam + MSE in JAX)
114,5123.025,DQN (Adam + MSE in JAX)
115,5657.2972972972975,DQN (Adam + MSE in JAX)
116,5588.106666666667,DQN (Adam + MSE in JAX)
117,5889.611111111111,DQN (Adam + MSE in JAX)
118,5426.227848101265,DQN (Adam + MSE in JAX)
119,5186.222222222223,DQN (Adam + MSE in JAX)
120,5417.974025974026,DQN (Adam + MSE in JAX)
121,5542.315789473684,DQN (Adam + MSE in JAX)
122,5458.025974025974,DQN (Adam + MSE in JAX)
123,5666.746666666667,DQN (Adam + MSE in JAX)
124,5229.5,DQN (Adam + MSE in JAX)
125,5119.5,DQN (Adam + MSE in JAX)
126,5580.0,DQN (Adam + MSE in JAX)
127,5473.184210526316,DQN (Adam + MSE in JAX)
128,5442.794871794872,DQN (Adam + MSE in JAX)
129,4788.666666666667,DQN (Adam + MSE in JAX)
130,4984.617283950617,DQN (Adam + MSE in JAX)
131,5297.153846153846,DQN (Adam + MSE in JAX)
132,5269.421052631579,DQN (Adam + MSE in JAX)
133,5529.0526315789475,DQN (Adam + MSE in JAX)
134,5410.909090909091,DQN (Adam + MSE in JAX)
135,5320.831168831169,DQN (Adam + MSE in JAX)
136,5433.710526315789,DQN (Adam + MSE in JAX)
137,5530.426666666666,DQN (Adam + MSE in JAX)
138,5374.077922077922,DQN (Adam + MSE in JAX)
139,5858.166666666667,DQN (Adam + MSE in JAX)
140,5404.519480519481,DQN (Adam + MSE in JAX)
141,5269.215189873417,DQN (Adam + MSE in JAX)
142,5266.101265822785,DQN (Adam + MSE in JAX)
143,5737.68,DQN (Adam + MSE in JAX)
144,5157.3,DQN (Adam + MSE in JAX)
145,5311.871794871795,DQN (Adam + MSE in JAX)
146,5185.125,DQN (Adam + MSE in JAX)
147,5727.1466666666665,DQN (Adam + MSE in JAX)
148,5800.7027027027025,DQN (Adam + MSE in JAX)
149,5602.727272727273,DQN (Adam + MSE in JAX)
150,5165.407407407408,DQN (Adam + MSE in JAX)
151,5021.7,DQN (Adam + MSE in JAX)
152,5566.08,DQN (Adam + MSE in JAX)
153,6531.882352941177,DQN (Adam + MSE in JAX)
154,6005.361111111111,DQN (Adam + MSE in JAX)
155,5385.168831168831,DQN (Adam + MSE in JAX)
156,5566.51282051282,DQN (Adam + MSE in JAX)
157,5588.4,DQN (Adam + MSE in JAX)
158,4556.735632183908,DQN (Adam + MSE in JAX)
159,5444.641025641025,DQN (Adam + MSE in JAX)
160,6131.808219178082,DQN (Adam + MSE in JAX)
161,5526.311688311688,DQN (Adam + MSE in JAX)
162,5654.293333333333,DQN (Adam + MSE in JAX)
163,5535.792207792208,DQN (Adam + MSE in JAX)
164,5511.1578947368425,DQN (Adam + MSE in JAX)
165,5729.72972972973,DQN (Adam + MSE in JAX)
166,5614.8533333333335,DQN (Adam + MSE in JAX)
167,5690.378378378378,DQN (Adam + MSE in JAX)
168,5554.103896103896,DQN (Adam + MSE in JAX)
169,5896.5,DQN (Adam + MSE in JAX)
170,5090.09756097561,DQN (Adam + MSE in JAX)
171,5081.925925925926,DQN (Adam + MSE in JAX)
172,5219.9240506329115,DQN (Adam + MSE in JAX)
173,5804.746666666667,DQN (Adam + MSE in JAX)
174,5368.820512820513,DQN (Adam + MSE in JAX)
175,6313.257142857143,DQN (Adam + MSE in JAX)
176,5211.575,DQN (Adam + MSE in JAX)
177,5019.804878048781,DQN (Adam + MSE in JAX)
178,5830.27027027027,DQN (Adam + MSE in JAX)
179,5993.698630136986,DQN (Adam + MSE in JAX)
180,6327.098591549296,DQN (Adam + MSE in JAX)
181,6198.901408450704,DQN (Adam + MSE in JAX)
182,6164.305555555556,DQN (Adam + MSE in JAX)
183,5773.513513513513,DQN (Adam + MSE in JAX)
184,6254.112676056338,DQN (Adam + MSE in JAX)
185,6017.861111111111,DQN (Adam + MSE in JAX)
186,5153.7037037037035,DQN (Adam + MSE in JAX)
187,5301.544303797468,DQN (Adam + MSE in JAX)
188,6545.820895522388,DQN (Adam + MSE in JAX)
189,5709.789473684211,DQN (Adam + MSE in JAX)
190,5893.555555555556,DQN (Adam + MSE in JAX)
191,5193.367088607595,DQN (Adam + MSE in JAX)
192,4784.1882352941175,DQN (Adam + MSE in JAX)
193,5285.544303797468,DQN (Adam + MSE in JAX)
194,5962.722222222223,DQN (Adam + MSE in JAX)
195,5847.7027027027025,DQN (Adam + MSE in JAX)
196,5608.394736842105,DQN (Adam + MSE in JAX)
197,5164.575,DQN (Adam + MSE in JAX)
198,5237.9,DQN (Adam + MSE in JAX)
