Iteration,Value,Agent
145,40.004347826086956,Rainbow
146,42.324894514767934,Rainbow
147,40.93589743589744,Rainbow
148,41.659574468085104,Rainbow
149,42.51882845188285,Rainbow
150,41.98728813559322,Rainbow
151,42.88702928870293,Rainbow
152,42.32773109243698,Rainbow
153,42.59583333333333,Rainbow
154,42.17299578059072,Rainbow
155,42.850622406639005,Rainbow
156,42.7489539748954,Rainbow
157,43.29218106995885,Rainbow
158,42.516666666666666,Rainbow
159,42.90794979079498,Rainbow
160,43.37448559670782,Rainbow
161,43.55510204081633,Rainbow
162,41.99163179916318,Rainbow
163,42.67355371900826,Rainbow
164,42.825,Rainbow
165,43.46694214876033,Rainbow
166,42.40585774058577,Rainbow
167,42.94166666666667,Rainbow
168,43.03734439834025,Rainbow
169,43.87044534412956,Rainbow
170,42.72083333333333,Rainbow
171,42.20675105485232,Rainbow
172,42.14767932489451,Rainbow
173,43.107883817427386,Rainbow
174,43.11570247933884,Rainbow
175,41.57446808510638,Rainbow
176,42.063025210084035,Rainbow
177,41.983193277310924,Rainbow
178,40.78111587982833,Rainbow
179,42.07627118644068,Rainbow
180,42.99170124481328,Rainbow
181,41.3974358974359,Rainbow
182,41.4051724137931,Rainbow
183,42.375,Rainbow
184,41.379746835443036,Rainbow
185,43.016877637130804,Rainbow
186,42.23529411764706,Rainbow
187,41.34468085106383,Rainbow
188,42.6198347107438,Rainbow
189,41.92372881355932,Rainbow
190,41.139830508474574,Rainbow
191,42.24267782426778,Rainbow
192,42.244725738396625,Rainbow
193,41.87763713080169,Rainbow
194,41.71848739495798,Rainbow
195,41.41880341880342,Rainbow
196,42.35294117647059,Rainbow
197,42.995850622406635,Rainbow
198,40.32618025751073,Rainbow
0,-91.39416058394161,Rainbow
1,-88.67142857142858,Rainbow
2,-84.56521739130434,Rainbow
3,-76.27007299270073,Rainbow
4,-64.34558823529412,Rainbow
5,-50.36029411764706,Rainbow
6,-35.25373134328358,Rainbow
7,-14.262773722627736,Rainbow
8,6.697368421052632,Rainbow
9,15.871165644171779,Rainbow
10,20.285714285714285,Rainbow
11,20.429411764705883,Rainbow
12,19.05421686746988,Rainbow
13,19.80473372781065,Rainbow
14,22.473684210526315,Rainbow
15,22.894736842105264,Rainbow
16,24.457142857142856,Rainbow
17,24.289017341040463,Rainbow
18,26.84269662921348,Rainbow
19,25.820224719101123,Rainbow
20,26.112994350282484,Rainbow
21,25.51685393258427,Rainbow
22,25.178770949720672,Rainbow
23,23.86111111111111,Rainbow
24,24.359116022099446,Rainbow
25,21.3,Rainbow
26,23.537634408602152,Rainbow
27,23.67195767195767,Rainbow
28,25.842105263157894,Rainbow
29,27.2565445026178,Rainbow
30,25.925531914893618,Rainbow
31,26.326424870466322,Rainbow
32,26.876288659793815,Rainbow
33,29.3265306122449,Rainbow
34,27.278350515463917,Rainbow
35,29.502487562189053,Rainbow
36,30.423645320197043,Rainbow
37,31.00985221674877,Rainbow
38,28.95431472081218,Rainbow
39,29.105,Rainbow
40,32.14423076923077,Rainbow
41,29.9064039408867,Rainbow
42,32.304761904761904,Rainbow
43,32.325471698113205,Rainbow
44,32.17788461538461,Rainbow
45,32.4688995215311,Rainbow
46,32.04716981132076,Rainbow
47,34.26126126126126,Rainbow
48,34.29816513761468,Rainbow
49,34.0462962962963,Rainbow
50,33.76146788990825,Rainbow
51,33.617511520737324,Rainbow
52,33.69444444444444,Rainbow
53,34.42857142857143,Rainbow
54,34.945205479452056,Rainbow
55,34.17289719626168,Rainbow
56,33.86697247706422,Rainbow
57,35.695454545454545,Rainbow
58,35.585585585585584,Rainbow
59,34.26146788990825,Rainbow
60,36.72888888888889,Rainbow
61,35.04109589041096,Rainbow
62,37.02173913043478,Rainbow
63,36.87391304347826,Rainbow
64,38.48927038626609,Rainbow
65,38.01293103448276,Rainbow
66,37.904347826086955,Rainbow
67,38.66523605150215,Rainbow
68,37.51293103448276,Rainbow
69,36.480349344978166,Rainbow
70,38.75213675213675,Rainbow
71,39.72803347280335,Rainbow
72,37.61135371179039,Rainbow
73,38.724137931034484,Rainbow
74,36.62280701754386,Rainbow
75,39.0468085106383,Rainbow
76,38.61440677966102,Rainbow
77,38.15384615384615,Rainbow
78,38.66949152542373,Rainbow
79,39.916666666666664,Rainbow
80,39.545833333333334,Rainbow
81,40.15833333333333,Rainbow
82,39.80833333333333,Rainbow
83,38.67226890756302,Rainbow
84,40.23456790123457,Rainbow
85,38.017391304347825,Rainbow
86,39.80590717299578,Rainbow
87,39.55648535564853,Rainbow
88,40.877049180327866,Rainbow
89,40.71311475409836,Rainbow
90,40.25726141078838,Rainbow
91,39.85774058577406,Rainbow
92,37.914529914529915,Rainbow
93,38.074561403508774,Rainbow
94,38.75107296137339,Rainbow
95,38.76371308016878,Rainbow
96,39.531120331950206,Rainbow
97,38.78632478632478,Rainbow
98,38.76495726495727,Rainbow
99,40.07818930041152,Rainbow
100,38.587982832618025,Rainbow
101,39.16033755274262,Rainbow
102,37.19736842105263,Rainbow
103,39.704166666666666,Rainbow
104,39.182203389830505,Rainbow
105,39.151898734177216,Rainbow
106,38.744680851063826,Rainbow
107,41.391836734693875,Rainbow
108,40.12658227848101,Rainbow
109,38.71367521367522,Rainbow
110,40.00418410041841,Rainbow
111,39.817021276595746,Rainbow
112,39.71610169491525,Rainbow
113,39.76271186440678,Rainbow
114,40.56846473029046,Rainbow
115,39.436974789915965,Rainbow
116,40.731404958677686,Rainbow
117,40.03765690376569,Rainbow
118,40.041666666666664,Rainbow
119,41.1125,Rainbow
120,39.93305439330544,Rainbow
121,39.44588744588744,Rainbow
122,39.29831932773109,Rainbow
123,40.344398340248965,Rainbow
124,40.417355371900825,Rainbow
125,41.22222222222222,Rainbow
126,40.46413502109704,Rainbow
127,41.65587044534413,Rainbow
128,41.577235772357724,Rainbow
129,40.55833333333333,Rainbow
130,40.40084388185654,Rainbow
131,40.25416666666667,Rainbow
132,40.80497925311203,Rainbow
133,40.61316872427984,Rainbow
134,40.90946502057613,Rainbow
135,41.944,Rainbow
136,39.84937238493724,Rainbow
137,39.8235294117647,Rainbow
138,41.4390243902439,Rainbow
139,41.59109311740891,Rainbow
140,42.17338709677419,Rainbow
141,40.850622406639005,Rainbow
142,41.582995951417004,Rainbow
143,41.049180327868854,Rainbow
144,41.3469387755102,Rainbow
145,39.975103734439834,Rainbow
146,41.6,Rainbow
147,41.285714285714285,Rainbow
148,41.607287449392715,Rainbow
149,42.43650793650794,Rainbow
150,40.925619834710744,Rainbow
151,41.610441767068274,Rainbow
152,41.08097165991903,Rainbow
153,41.45344129554656,Rainbow
154,41.131147540983605,Rainbow
155,41.1265306122449,Rainbow
156,41.74698795180723,Rainbow
157,41.40725806451613,Rainbow
158,39.559322033898304,Rainbow
159,41.78861788617886,Rainbow
160,41.89068825910931,Rainbow
161,41.10569105691057,Rainbow
162,41.1219512195122,Rainbow
163,40.050632911392405,Rainbow
164,42.8102766798419,Rainbow
165,43.79607843137255,Rainbow
166,41.663967611336034,Rainbow
167,41.79435483870968,Rainbow
168,41.54471544715447,Rainbow
169,41.648979591836735,Rainbow
170,41.78048780487805,Rainbow
171,42.36,Rainbow
172,42.666666666666664,Rainbow
173,42.892857142857146,Rainbow
174,42.88235294117647,Rainbow
175,42.06374501992032,Rainbow
176,42.00398406374502,Rainbow
177,40.97570850202429,Rainbow
178,42.34661354581673,Rainbow
179,42.625984251968504,Rainbow
180,41.4331983805668,Rainbow
181,41.285714285714285,Rainbow
182,41.22633744855967,Rainbow
183,41.7520325203252,Rainbow
184,41.840816326530614,Rainbow
185,41.764227642276424,Rainbow
186,41.51639344262295,Rainbow
187,41.074380165289256,Rainbow
188,40.7037037037037,Rainbow
189,42.104838709677416,Rainbow
190,42.861111111111114,Rainbow
191,41.24590163934426,Rainbow
192,41.70161290322581,Rainbow
193,43.21875,Rainbow
194,43.346456692913385,Rainbow
195,41.2520325203252,Rainbow
196,42.642857142857146,Rainbow
197,42.56349206349206,Rainbow
198,42.44621513944223,Rainbow
0,-89.31343283582089,IQN
1,-83.01459854014598,IQN
2,-74.36764705882354,IQN
3,-63.59701492537314,IQN
4,-33.70454545454545,IQN
5,1.5,IQN
6,12.211180124223603,IQN
7,18.75595238095238,IQN
8,19.941860465116278,IQN
9,17.4251497005988,IQN
10,22.43502824858757,IQN
11,23.386363636363637,IQN
12,27.284153005464482,IQN
13,22.352601156069365,IQN
14,28.35195530726257,IQN
15,34.81818181818182,IQN
16,35.473684210526315,IQN
17,35.23809523809524,IQN
18,36.33678756476684,IQN
19,36.15979381443299,IQN
20,35.03092783505155,IQN
21,37.63265306122449,IQN
22,35.34010152284264,IQN
23,37.515151515151516,IQN
24,39.48275862068966,IQN
25,35.65151515151515,IQN
26,39.43069306930693,IQN
27,37.51243781094527,IQN
28,38.22660098522167,IQN
29,37.38725490196079,IQN
30,38.850746268656714,IQN
31,38.27317073170732,IQN
32,40.207729468599034,IQN
33,40.84057971014493,IQN
34,41.01442307692308,IQN
35,41.43269230769231,IQN
36,41.20574162679426,IQN
37,38.922330097087375,IQN
38,41.038277511961724,IQN
39,44.056603773584904,IQN
40,43.48598130841121,IQN
41,38.29326923076923,IQN
42,39.13461538461539,IQN
43,42.311004784689,IQN
44,43.495327102803735,IQN
45,39.42439024390244,IQN
46,40.573459715639814,IQN
47,41.066985645933016,IQN
48,35.77114427860697,IQN
49,36.89423076923077,IQN
50,33.89903846153846,IQN
51,38.091787439613526,IQN
52,33.270531400966185,IQN
53,36.279620853080566,IQN
54,32.3235294117647,IQN
55,34.84688995215311,IQN
56,34.824644549763036,IQN
57,33.61352657004831,IQN
58,36.96803652968037,IQN
59,36.24766355140187,IQN
60,36.85781990521327,IQN
61,37.87096774193548,IQN
62,36.8479262672811,IQN
63,37.0,IQN
64,38.642857142857146,IQN
65,36.55707762557078,IQN
66,37.729729729729726,IQN
67,35.61187214611872,IQN
68,36.76712328767123,IQN
69,37.9237668161435,IQN
70,38.22767857142857,IQN
71,37.7085201793722,IQN
72,36.804545454545455,IQN
73,36.981818181818184,IQN
74,38.32743362831859,IQN
75,37.99547511312217,IQN
76,37.174107142857146,IQN
77,36.64545454545455,IQN
78,36.891891891891895,IQN
79,38.638392857142854,IQN
80,36.85067873303167,IQN
81,38.65652173913043,IQN
82,36.794642857142854,IQN
83,38.00892857142857,IQN
84,37.63228699551569,IQN
85,39.14782608695652,IQN
86,38.052863436123346,IQN
87,39.30434782608695,IQN
88,37.195454545454545,IQN
89,38.60267857142857,IQN
90,37.495535714285715,IQN
91,39.10087719298246,IQN
92,38.51541850220264,IQN
93,37.67857142857143,IQN
94,38.271929824561404,IQN
95,38.54347826086956,IQN
96,39.22844827586207,IQN
97,38.92672413793103,IQN
98,39.01754385964912,IQN
99,38.47161572052402,IQN
100,37.275555555555556,IQN
101,38.590308370044056,IQN
102,39.22608695652174,IQN
103,39.16086956521739,IQN
104,37.906666666666666,IQN
105,39.38528138528139,IQN
106,38.8471615720524,IQN
107,38.123893805309734,IQN
108,39.20524017467249,IQN
109,37.915929203539825,IQN
110,36.665116279069764,IQN
111,37.21461187214612,IQN
112,37.50442477876106,IQN
113,37.849557522123895,IQN
114,38.336283185840706,IQN
115,36.10091743119266,IQN
116,37.05855855855856,IQN
117,38.65929203539823,IQN
118,38.053811659192824,IQN
119,38.8942731277533,IQN
120,37.97345132743363,IQN
121,37.74439461883408,IQN
122,37.357798165137616,IQN
123,38.14601769911504,IQN
124,38.83111111111111,IQN
125,38.346666666666664,IQN
126,39.66812227074236,IQN
127,39.62280701754386,IQN
128,40.982608695652175,IQN
129,40.64159292035398,IQN
130,46.56170212765957,IQN
131,44.10176991150443,IQN
132,47.75847457627118,IQN
133,47.49579831932773,IQN
134,42.80263157894737,IQN
135,48.65163934426229,IQN
136,47.825,IQN
137,48.54621848739496,IQN
138,48.19665271966527,IQN
139,48.59166666666667,IQN
140,49.96707818930041,IQN
141,49.60251046025105,IQN
142,51.23076923076923,IQN
143,47.37931034482759,IQN
144,50.68032786885246,IQN
145,51.48790322580645,IQN
146,51.07786885245902,IQN
147,50.56147540983606,IQN
148,50.72839506172839,IQN
149,50.205761316872426,IQN
150,51.114754098360656,IQN
151,52.448,IQN
152,52.3855421686747,IQN
153,50.107883817427386,IQN
154,48.05531914893617,IQN
155,50.27272727272727,IQN
156,51.29718875502008,IQN
157,48.1063829787234,IQN
158,50.59836065573771,IQN
159,50.329268292682926,IQN
160,50.83196721311475,IQN
161,49.1,IQN
162,50.703252032520325,IQN
163,52.196787148594375,IQN
164,52.35059760956175,IQN
165,51.32921810699588,IQN
166,51.41463414634146,IQN
167,48.56962025316456,IQN
168,51.83805668016194,IQN
169,51.10569105691057,IQN
170,48.98326359832636,IQN
171,49.850622406639005,IQN
172,50.12083333333333,IQN
173,49.26470588235294,IQN
174,50.64489795918367,IQN
175,49.67634854771784,IQN
176,50.979674796747965,IQN
177,50.83127572016461,IQN
178,51.75100401606426,IQN
179,48.81171548117155,IQN
180,48.77824267782427,IQN
181,50.609756097560975,IQN
182,50.111570247933884,IQN
183,49.295833333333334,IQN
184,50.51020408163265,IQN
185,52.168,IQN
186,51.37698412698413,IQN
187,52.794466403162055,IQN
188,49.64876033057851,IQN
189,51.39591836734694,IQN
190,52.84920634920635,IQN
191,50.63786008230453,IQN
192,53.50197628458498,IQN
193,51.020325203252035,IQN
194,51.33469387755102,IQN
195,53.345238095238095,IQN
196,54.101960784313725,IQN
197,50.56147540983606,IQN
198,53.30434782608695,IQN
0,-89.41791044776119,IQN
1,-81.86764705882354,IQN
2,-74.72058823529412,IQN
3,-60.53731343283582,IQN
4,-36.67407407407408,IQN
5,9.237179487179487,IQN
6,18.431952662721894,IQN
7,20.052325581395348,IQN
8,20.68208092485549,IQN
9,16.904761904761905,IQN
10,20.50574712643678,IQN
11,20.896551724137932,IQN
12,23.201117318435752,IQN
13,27.301075268817204,IQN
14,25.043478260869566,IQN
15,26.532258064516128,IQN
16,29.175531914893618,IQN
17,30.7680412371134,IQN
18,31.560606060606062,IQN
19,30.358974358974358,IQN
20,32.94472361809045,IQN
21,35.71844660194175,IQN
22,34.470873786407765,IQN
23,33.6875,IQN
24,32.38297872340426,IQN
25,33.39795918367347,IQN
26,32.79381443298969,IQN
27,32.57435897435897,IQN
28,35.315,IQN
29,35.407960199004975,IQN
30,33.02030456852792,IQN
31,33.8391959798995,IQN
32,35.27,IQN
33,35.585,IQN
34,33.66834170854271,IQN
35,34.28140703517588,IQN
36,35.69651741293532,IQN
37,35.423645320197046,IQN
38,36.47549019607843,IQN
39,37.23737373737374,IQN
40,35.71356783919598,IQN
41,36.02427184466019,IQN
42,36.88942307692308,IQN
43,35.990196078431374,IQN
44,37.029411764705884,IQN
45,36.38164251207729,IQN
46,36.05853658536585,IQN
47,35.34313725490196,IQN
48,35.05882352941177,IQN
49,35.354066985645936,IQN
50,36.50970873786408,IQN
51,34.41871921182266,IQN
52,35.51219512195122,IQN
53,36.55825242718446,IQN
54,35.970588235294116,IQN
55,36.89655172413793,IQN
56,35.31707317073171,IQN
57,36.68571428571428,IQN
58,35.77669902912621,IQN
59,34.44927536231884,IQN
60,35.186602870813395,IQN
61,35.760975609756095,IQN
62,33.759803921568626,IQN
63,36.464454976303315,IQN
64,35.14150943396226,IQN
65,34.71563981042654,IQN
66,34.81132075471698,IQN
67,34.24285714285714,IQN
68,33.16826923076923,IQN
69,33.272277227722775,IQN
70,35.2047619047619,IQN
71,33.961722488038276,IQN
72,35.77570093457944,IQN
73,36.76635514018692,IQN
74,35.58139534883721,IQN
75,34.647887323943664,IQN
76,35.97222222222222,IQN
77,35.45023696682465,IQN
78,35.89671361502347,IQN
79,37.58447488584475,IQN
80,36.086363636363636,IQN
81,36.608108108108105,IQN
82,36.29596412556054,IQN
83,36.2212389380531,IQN
84,36.517699115044245,IQN
85,36.969298245614034,IQN
86,37.25877192982456,IQN
87,37.18777292576419,IQN
88,38.24463519313305,IQN
89,37.41991341991342,IQN
90,36.915929203539825,IQN
91,36.89823008849557,IQN
92,38.00865800865801,IQN
93,36.36842105263158,IQN
94,36.34361233480176,IQN
95,37.91304347826087,IQN
96,37.838427947598255,IQN
97,38.40174672489083,IQN
98,37.98672566371681,IQN
99,38.256521739130434,IQN
100,38.21888412017167,IQN
101,37.71739130434783,IQN
102,37.02202643171806,IQN
103,38.82532751091703,IQN
104,37.51327433628319,IQN
105,38.675438596491226,IQN
106,38.18181818181818,IQN
107,39.32905982905983,IQN
108,38.78879310344828,IQN
109,39.17748917748918,IQN
110,39.94491525423729,IQN
111,38.65938864628821,IQN
112,39.107296137339056,IQN
113,39.62770562770563,IQN
114,38.82819383259912,IQN
115,40.29059829059829,IQN
116,39.46521739130435,IQN
117,40.2801724137931,IQN
118,39.685344827586206,IQN
119,41.088235294117645,IQN
120,40.05579399141631,IQN
121,39.31304347826087,IQN
122,39.18421052631579,IQN
123,39.917748917748916,IQN
124,39.95217391304348,IQN
125,40.52360515021459,IQN
126,39.76086956521739,IQN
127,37.7027027027027,IQN
128,42.05084745762712,IQN
129,41.2034632034632,IQN
130,40.64935064935065,IQN
131,39.98222222222222,IQN
132,42.18987341772152,IQN
133,39.34513274336283,IQN
134,41.508620689655174,IQN
135,39.44298245614035,IQN
136,42.21186440677966,IQN
137,40.9825327510917,IQN
138,42.016949152542374,IQN
139,41.83122362869198,IQN
140,41.93617021276596,IQN
141,40.88695652173913,IQN
142,41.601694915254235,IQN
143,43.016949152542374,IQN
144,42.675213675213676,IQN
145,42.34309623430963,IQN
146,43.552742616033754,IQN
147,41.72457627118644,IQN
148,41.896995708154506,IQN
149,41.497835497835496,IQN
150,40.827586206896555,IQN
151,43.09704641350211,IQN
152,42.91983122362869,IQN
153,42.128755364806864,IQN
154,42.40425531914894,IQN
155,42.00431034482759,IQN
156,41.530434782608694,IQN
157,42.23109243697479,IQN
158,41.59130434782609,IQN
159,42.46521739130435,IQN
160,40.02232142857143,IQN
161,42.646808510638294,IQN
162,42.30212765957447,IQN
163,42.217948717948715,IQN
164,41.340425531914896,IQN
165,40.08849557522124,IQN
166,42.48945147679325,IQN
167,41.68936170212766,IQN
168,41.93162393162393,IQN
169,42.05603448275862,IQN
170,41.99145299145299,IQN
171,39.63436123348018,IQN
172,40.6,IQN
173,42.60851063829787,IQN
174,41.85957446808511,IQN
175,41.44588744588744,IQN
176,41.407725321888414,IQN
177,41.55603448275862,IQN
178,39.52444444444444,IQN
179,44.46280991735537,IQN
180,41.497854077253216,IQN
181,42.52564102564103,IQN
182,41.79661016949152,IQN
183,40.88260869565217,IQN
184,41.10619469026549,IQN
185,42.0,IQN
186,41.772532188841204,IQN
187,41.85281385281385,IQN
188,41.678260869565214,IQN
189,41.14912280701754,IQN
190,42.54042553191489,IQN
191,41.93073593073593,IQN
192,40.98695652173913,IQN
193,41.46491228070175,IQN
194,41.38528138528139,IQN
195,38.0316742081448,IQN
196,41.79565217391304,IQN
197,41.35497835497836,IQN
198,44.1198347107438,IQN
0,-87.94029850746269,IQN
1,-83.26277372262774,IQN
2,-76.75182481751825,IQN
3,-69.18382352941177,IQN
4,-47.19259259259259,IQN
5,-21.153284671532848,IQN
6,7.296774193548387,IQN
7,16.469135802469136,IQN
8,19.742690058479532,IQN
9,19.43975903614458,IQN
10,15.731707317073171,IQN
11,20.92485549132948,IQN
12,21.54237288135593,IQN
13,22.196629213483146,IQN
14,24.610169491525422,IQN
15,27.084745762711865,IQN
16,28.584269662921347,IQN
17,25.54022988505747,IQN
18,31.612903225806452,IQN
19,32.424731182795696,IQN
20,33.941489361702125,IQN
21,35.34375,IQN
22,34.95263157894737,IQN
23,32.23783783783784,IQN
24,37.43654822335025,IQN
25,36.93877551020408,IQN
26,41.775,IQN
27,41.57286432160804,IQN
28,40.58,IQN
29,43.31527093596059,IQN
30,41.34975369458128,IQN
31,41.669950738916256,IQN
32,43.02926829268293,IQN
33,42.28431372549019,IQN
34,41.18627450980392,IQN
35,43.04347826086956,IQN
36,44.37980769230769,IQN
37,42.681372549019606,IQN
38,43.666666666666664,IQN
39,44.033816425120776,IQN
40,44.58653846153846,IQN
41,40.698019801980195,IQN
42,42.64390243902439,IQN
43,42.24154589371981,IQN
44,48.07906976744186,IQN
45,44.334928229665074,IQN
46,44.04854368932039,IQN
47,39.98522167487685,IQN
48,42.59024390243903,IQN
49,42.91346153846154,IQN
50,45.16346153846154,IQN
51,45.70616113744076,IQN
52,48.43055555555556,IQN
53,47.901408450704224,IQN
54,46.34285714285714,IQN
55,47.576190476190476,IQN
56,47.586854460093896,IQN
57,45.58373205741627,IQN
58,47.41232227488152,IQN
59,46.63157894736842,IQN
60,47.04807692307692,IQN
