Iteration,Value,Agent
9,16.244444444444444,Quantile (JAX)
10,16.70967741935484,Quantile (JAX)
11,17.2680412371134,Quantile (JAX)
12,17.56,Quantile (JAX)
13,17.28846153846154,Quantile (JAX)
14,17.5,Quantile (JAX)
15,17.7,Quantile (JAX)
16,17.787610619469028,Quantile (JAX)
17,18.146551724137932,Quantile (JAX)
18,18.247863247863247,Quantile (JAX)
19,18.445378151260503,Quantile (JAX)
20,18.85483870967742,Quantile (JAX)
21,18.549180327868854,Quantile (JAX)
22,18.8130081300813,Quantile (JAX)
23,18.782258064516128,Quantile (JAX)
24,19.165354330708663,Quantile (JAX)
25,18.650406504065042,Quantile (JAX)
26,18.701612903225808,Quantile (JAX)
27,18.95275590551181,Quantile (JAX)
28,18.68548387096774,Quantile (JAX)
29,18.92063492063492,Quantile (JAX)
30,19.1937984496124,Quantile (JAX)
31,19.0,Quantile (JAX)
32,19.0390625,Quantile (JAX)
33,18.818897637795274,Quantile (JAX)
34,18.664,Quantile (JAX)
35,19.015748031496063,Quantile (JAX)
36,18.930232558139537,Quantile (JAX)
37,18.866141732283463,Quantile (JAX)
38,19.2,Quantile (JAX)
39,18.992248062015506,Quantile (JAX)
40,19.023255813953487,Quantile (JAX)
41,19.03875968992248,Quantile (JAX)
42,19.246153846153845,Quantile (JAX)
43,19.107692307692307,Quantile (JAX)
44,18.86046511627907,Quantile (JAX)
45,18.852713178294575,Quantile (JAX)
46,19.03076923076923,Quantile (JAX)
47,19.092307692307692,Quantile (JAX)
48,19.393939393939394,Quantile (JAX)
49,19.115384615384617,Quantile (JAX)
50,18.891472868217054,Quantile (JAX)
51,19.16030534351145,Quantile (JAX)
52,18.99230769230769,Quantile (JAX)
53,19.13953488372093,Quantile (JAX)
54,19.360902255639097,Quantile (JAX)
55,19.17557251908397,Quantile (JAX)
56,19.198473282442748,Quantile (JAX)
57,19.114503816793892,Quantile (JAX)
58,19.16030534351145,Quantile (JAX)
59,19.137404580152673,Quantile (JAX)
60,19.12213740458015,Quantile (JAX)
61,19.166666666666668,Quantile (JAX)
62,19.234848484848484,Quantile (JAX)
63,19.181818181818183,Quantile (JAX)
64,19.19083969465649,Quantile (JAX)
65,18.813953488372093,Quantile (JAX)
66,19.213740458015266,Quantile (JAX)
67,18.938931297709924,Quantile (JAX)
68,19.0,Quantile (JAX)
69,19.261194029850746,Quantile (JAX)
70,19.25,Quantile (JAX)
71,19.21969696969697,Quantile (JAX)
72,19.234848484848484,Quantile (JAX)
73,19.35820895522388,Quantile (JAX)
74,19.365671641791046,Quantile (JAX)
75,19.32089552238806,Quantile (JAX)
76,19.075757575757574,Quantile (JAX)
77,19.30075187969925,Quantile (JAX)
78,19.106060606060606,Quantile (JAX)
79,19.291044776119403,Quantile (JAX)
80,19.48148148148148,Quantile (JAX)
81,19.303703703703704,Quantile (JAX)
82,19.444444444444443,Quantile (JAX)
83,19.455223880597014,Quantile (JAX)
84,19.451851851851853,Quantile (JAX)
85,19.377777777777776,Quantile (JAX)
86,19.242424242424242,Quantile (JAX)
87,19.32089552238806,Quantile (JAX)
88,19.686131386861312,Quantile (JAX)
89,19.698529411764707,Quantile (JAX)
90,19.488888888888887,Quantile (JAX)
91,19.544117647058822,Quantile (JAX)
92,19.150375939849624,Quantile (JAX)
93,19.385185185185186,Quantile (JAX)
94,19.647058823529413,Quantile (JAX)
95,19.610294117647058,Quantile (JAX)
96,19.847826086956523,Quantile (JAX)
97,19.637037037037036,Quantile (JAX)
98,19.708029197080293,Quantile (JAX)
99,19.551470588235293,Quantile (JAX)
100,19.402985074626866,Quantile (JAX)
101,19.503703703703703,Quantile (JAX)
102,19.59259259259259,Quantile (JAX)
103,19.669117647058822,Quantile (JAX)
104,19.702898550724637,Quantile (JAX)
105,19.21641791044776,Quantile (JAX)
106,19.419117647058822,Quantile (JAX)
107,19.544117647058822,Quantile (JAX)
108,19.448529411764707,Quantile (JAX)
109,19.365671641791046,Quantile (JAX)
110,19.49264705882353,Quantile (JAX)
111,19.573529411764707,Quantile (JAX)
112,19.488888888888887,Quantile (JAX)
113,19.7007299270073,Quantile (JAX)
114,19.63235294117647,Quantile (JAX)
115,19.683823529411764,Quantile (JAX)
116,19.768115942028984,Quantile (JAX)
117,19.764705882352942,Quantile (JAX)
118,19.62043795620438,Quantile (JAX)
119,19.744525547445257,Quantile (JAX)
120,19.53676470588235,Quantile (JAX)
121,19.598540145985403,Quantile (JAX)
122,19.51851851851852,Quantile (JAX)
123,19.558823529411764,Quantile (JAX)
124,19.62043795620438,Quantile (JAX)
125,19.78102189781022,Quantile (JAX)
126,19.5,Quantile (JAX)
127,19.451851851851853,Quantile (JAX)
128,19.57777777777778,Quantile (JAX)
129,19.85611510791367,Quantile (JAX)
130,19.547445255474454,Quantile (JAX)
131,19.485294117647058,Quantile (JAX)
132,19.474452554744527,Quantile (JAX)
133,19.695652173913043,Quantile (JAX)
134,19.67153284671533,Quantile (JAX)
135,19.50735294117647,Quantile (JAX)
136,19.753623188405797,Quantile (JAX)
137,19.42222222222222,Quantile (JAX)
138,19.613138686131386,Quantile (JAX)
139,19.87769784172662,Quantile (JAX)
140,19.62043795620438,Quantile (JAX)
141,19.698529411764707,Quantile (JAX)
142,19.62773722627737,Quantile (JAX)
143,19.840579710144926,Quantile (JAX)
144,19.59259259259259,Quantile (JAX)
145,19.681159420289855,Quantile (JAX)
146,19.68840579710145,Quantile (JAX)
147,19.595588235294116,Quantile (JAX)
148,19.580882352941178,Quantile (JAX)
149,19.817518248175183,Quantile (JAX)
150,19.77536231884058,Quantile (JAX)
151,19.693430656934307,Quantile (JAX)
152,19.768115942028984,Quantile (JAX)
153,19.708029197080293,Quantile (JAX)
154,19.861313868613138,Quantile (JAX)
155,19.66176470588235,Quantile (JAX)
156,19.759124087591243,Quantile (JAX)
157,19.91304347826087,Quantile (JAX)
158,19.595588235294116,Quantile (JAX)
159,19.8768115942029,Quantile (JAX)
160,19.817518248175183,Quantile (JAX)
161,19.863309352517987,Quantile (JAX)
162,19.45925925925926,Quantile (JAX)
163,19.51824817518248,Quantile (JAX)
164,19.602941176470587,Quantile (JAX)
165,19.455882352941178,Quantile (JAX)
166,19.635036496350367,Quantile (JAX)
167,19.56934306569343,Quantile (JAX)
168,19.751824817518248,Quantile (JAX)
169,19.683823529411764,Quantile (JAX)
170,19.642335766423358,Quantile (JAX)
171,19.54074074074074,Quantile (JAX)
172,19.610294117647058,Quantile (JAX)
173,19.41044776119403,Quantile (JAX)
174,19.522058823529413,Quantile (JAX)
175,19.722627737226276,Quantile (JAX)
176,19.602941176470587,Quantile (JAX)
177,19.62773722627737,Quantile (JAX)
178,19.847826086956523,Quantile (JAX)
179,19.76086956521739,Quantile (JAX)
180,19.7007299270073,Quantile (JAX)
181,19.610294117647058,Quantile (JAX)
182,19.74264705882353,Quantile (JAX)
183,19.639705882352942,Quantile (JAX)
184,19.639705882352942,Quantile (JAX)
185,19.496296296296297,Quantile (JAX)
186,19.727941176470587,Quantile (JAX)
187,19.44776119402985,Quantile (JAX)
188,19.622222222222224,Quantile (JAX)
189,19.562962962962963,Quantile (JAX)
190,19.573529411764707,Quantile (JAX)
191,19.971014492753625,Quantile (JAX)
192,19.585185185185185,Quantile (JAX)
193,19.818840579710145,Quantile (JAX)
194,19.797101449275363,Quantile (JAX)
195,19.647058823529413,Quantile (JAX)
196,19.8978102189781,Quantile (JAX)
197,20.050359712230215,Quantile (JAX)
198,19.605839416058394,Quantile (JAX)
0,-20.025974025974026,Quantile (JAX)
1,-16.285714285714285,Quantile (JAX)
2,-8.608695652173912,Quantile (JAX)
3,6.803571428571429,Quantile (JAX)
4,11.387096774193548,Quantile (JAX)
5,12.492063492063492,Quantile (JAX)
6,12.373333333333333,Quantile (JAX)
7,13.263157894736842,Quantile (JAX)
8,14.341772151898734,Quantile (JAX)
9,14.11111111111111,Quantile (JAX)
10,14.144578313253012,Quantile (JAX)
11,15.290322580645162,Quantile (JAX)
12,16.666666666666668,Quantile (JAX)
13,17.145631067961165,Quantile (JAX)
14,17.754545454545454,Quantile (JAX)
15,17.9375,Quantile (JAX)
16,17.98230088495575,Quantile (JAX)
17,18.764705882352942,Quantile (JAX)
18,19.0,Quantile (JAX)
19,18.723577235772357,Quantile (JAX)
20,18.798387096774192,Quantile (JAX)
21,18.936,Quantile (JAX)
22,18.442622950819672,Quantile (JAX)
23,18.84,Quantile (JAX)
24,18.776,Quantile (JAX)
25,18.84251968503937,Quantile (JAX)
26,18.76984126984127,Quantile (JAX)
27,19.078740157480315,Quantile (JAX)
28,19.234375,Quantile (JAX)
29,18.872,Quantile (JAX)
30,18.77777777777778,Quantile (JAX)
31,18.976377952755904,Quantile (JAX)
32,18.944881889763778,Quantile (JAX)
33,18.905511811023622,Quantile (JAX)
34,19.0546875,Quantile (JAX)
35,18.95275590551181,Quantile (JAX)
36,19.124031007751938,Quantile (JAX)
37,18.90625,Quantile (JAX)
38,19.131782945736433,Quantile (JAX)
39,18.937007874015748,Quantile (JAX)
40,19.0546875,Quantile (JAX)
41,18.930232558139537,Quantile (JAX)
42,19.147286821705425,Quantile (JAX)
43,19.325581395348838,Quantile (JAX)
44,19.221374045801525,Quantile (JAX)
45,19.046153846153846,Quantile (JAX)
46,19.046511627906977,Quantile (JAX)
47,19.0390625,Quantile (JAX)
48,18.90625,Quantile (JAX)
49,19.198473282442748,Quantile (JAX)
50,18.92248062015504,Quantile (JAX)
51,18.914728682170544,Quantile (JAX)
52,19.084615384615386,Quantile (JAX)
53,19.162790697674417,Quantile (JAX)
54,19.18320610687023,Quantile (JAX)
55,19.05426356589147,Quantile (JAX)
56,19.34090909090909,Quantile (JAX)
57,19.11627906976744,Quantile (JAX)
58,19.236641221374047,Quantile (JAX)
59,19.130769230769232,Quantile (JAX)
60,19.16793893129771,Quantile (JAX)
61,19.146153846153847,Quantile (JAX)
62,19.138461538461538,Quantile (JAX)
63,18.96923076923077,Quantile (JAX)
64,19.236641221374047,Quantile (JAX)
65,19.223076923076924,Quantile (JAX)
66,19.290076335877863,Quantile (JAX)
67,19.404580152671755,Quantile (JAX)
68,19.412213740458014,Quantile (JAX)
69,19.451127819548873,Quantile (JAX)
70,19.295454545454547,Quantile (JAX)
71,19.290076335877863,Quantile (JAX)
72,19.356060606060606,Quantile (JAX)
73,19.25,Quantile (JAX)
74,19.084615384615386,Quantile (JAX)
75,19.318181818181817,Quantile (JAX)
76,19.545454545454547,Quantile (JAX)
77,19.40909090909091,Quantile (JAX)
78,19.28787878787879,Quantile (JAX)
79,19.284615384615385,Quantile (JAX)
80,19.481203007518797,Quantile (JAX)
81,19.50375939849624,Quantile (JAX)
82,19.64179104477612,Quantile (JAX)
83,19.64179104477612,Quantile (JAX)
84,19.519083969465647,Quantile (JAX)
85,19.451127819548873,Quantile (JAX)
86,19.428571428571427,Quantile (JAX)
87,19.65671641791045,Quantile (JAX)
88,19.40909090909091,Quantile (JAX)
89,19.518796992481203,Quantile (JAX)
90,19.56390977443609,Quantile (JAX)
91,19.586466165413533,Quantile (JAX)
92,19.614814814814814,Quantile (JAX)
93,19.62962962962963,Quantile (JAX)
94,19.293233082706767,Quantile (JAX)
95,19.44360902255639,Quantile (JAX)
96,19.71641791044776,Quantile (JAX)
97,19.68148148148148,Quantile (JAX)
98,19.432835820895523,Quantile (JAX)
99,19.473684210526315,Quantile (JAX)
100,19.328244274809162,Quantile (JAX)
101,19.604477611940297,Quantile (JAX)
102,19.432835820895523,Quantile (JAX)
103,19.567164179104477,Quantile (JAX)
104,19.398496240601503,Quantile (JAX)
105,19.71323529411765,Quantile (JAX)
106,19.416666666666668,Quantile (JAX)
107,19.393939393939394,Quantile (JAX)
108,19.455223880597014,Quantile (JAX)
109,19.533834586466167,Quantile (JAX)
110,19.65671641791045,Quantile (JAX)
111,19.723880597014926,Quantile (JAX)
112,19.634328358208954,Quantile (JAX)
113,19.671641791044777,Quantile (JAX)
114,19.473684210526315,Quantile (JAX)
115,19.56390977443609,Quantile (JAX)
116,19.466165413533833,Quantile (JAX)
117,19.619402985074625,Quantile (JAX)
118,19.60902255639098,Quantile (JAX)
119,19.574626865671643,Quantile (JAX)
120,19.55639097744361,Quantile (JAX)
121,19.634328358208954,Quantile (JAX)
122,19.37878787878788,Quantile (JAX)
123,19.43609022556391,Quantile (JAX)
124,19.46212121212121,Quantile (JAX)
125,19.611940298507463,Quantile (JAX)
126,19.46212121212121,Quantile (JAX)
127,19.711111111111112,Quantile (JAX)
128,19.68888888888889,Quantile (JAX)
129,19.723880597014926,Quantile (JAX)
130,19.725925925925925,Quantile (JAX)
131,20.014492753623188,Quantile (JAX)
132,19.353383458646615,Quantile (JAX)
133,19.582089552238806,Quantile (JAX)
134,19.529850746268657,Quantile (JAX)
135,19.748148148148147,Quantile (JAX)
136,19.571428571428573,Quantile (JAX)
137,19.58955223880597,Quantile (JAX)
138,19.823529411764707,Quantile (JAX)
139,19.78358208955224,Quantile (JAX)
140,19.529850746268657,Quantile (JAX)
141,19.78676470588235,Quantile (JAX)
142,19.725925925925925,Quantile (JAX)
143,19.544776119402986,Quantile (JAX)
144,19.604477611940297,Quantile (JAX)
145,19.696296296296296,Quantile (JAX)
146,19.544776119402986,Quantile (JAX)
147,19.57894736842105,Quantile (JAX)
148,19.533834586466167,Quantile (JAX)
149,19.57777777777778,Quantile (JAX)
150,19.65671641791045,Quantile (JAX)
151,19.74264705882353,Quantile (JAX)
152,19.544776119402986,Quantile (JAX)
153,19.59259259259259,Quantile (JAX)
154,19.582089552238806,Quantile (JAX)
155,19.47761194029851,Quantile (JAX)
156,19.75735294117647,Quantile (JAX)
157,19.659259259259258,Quantile (JAX)
158,19.651851851851852,Quantile (JAX)
159,19.68148148148148,Quantile (JAX)
160,19.68148148148148,Quantile (JAX)
161,19.406015037593985,Quantile (JAX)
162,19.582089552238806,Quantile (JAX)
163,19.470149253731343,Quantile (JAX)
164,19.674074074074074,Quantile (JAX)
165,19.669117647058822,Quantile (JAX)
166,19.53731343283582,Quantile (JAX)
167,19.350746268656717,Quantile (JAX)
168,19.525925925925925,Quantile (JAX)
169,19.293233082706767,Quantile (JAX)
170,19.432835820895523,Quantile (JAX)
171,19.622222222222224,Quantile (JAX)
172,19.285714285714285,Quantile (JAX)
173,19.727941176470587,Quantile (JAX)
174,19.44776119402985,Quantile (JAX)
175,19.507462686567163,Quantile (JAX)
176,19.54074074074074,Quantile (JAX)
177,19.562962962962963,Quantile (JAX)
178,19.58955223880597,Quantile (JAX)
179,19.49624060150376,Quantile (JAX)
180,19.33582089552239,Quantile (JAX)
181,19.644444444444446,Quantile (JAX)
182,19.8,Quantile (JAX)
183,19.571428571428573,Quantile (JAX)
184,19.58955223880597,Quantile (JAX)
185,19.37313432835821,Quantile (JAX)
186,19.58955223880597,Quantile (JAX)
187,19.604477611940297,Quantile (JAX)
188,19.607407407407408,Quantile (JAX)
189,19.669117647058822,Quantile (JAX)
190,19.666666666666668,Quantile (JAX)
191,19.473684210526315,Quantile (JAX)
192,19.455223880597014,Quantile (JAX)
193,19.68148148148148,Quantile (JAX)
194,19.619402985074625,Quantile (JAX)
195,19.696296296296296,Quantile (JAX)
196,19.711111111111112,Quantile (JAX)
197,19.696296296296296,Quantile (JAX)
198,19.54074074074074,Quantile (JAX)
0,-20.088495575221238,Quantile (JAX)
1,-16.554054054054053,Quantile (JAX)
2,-12.181818181818182,Quantile (JAX)
3,-2.951219512195122,Quantile (JAX)
4,9.040816326530612,Quantile (JAX)
5,11.796610169491526,Quantile (JAX)
6,12.835820895522389,Quantile (JAX)
7,13.73611111111111,Quantile (JAX)
8,15.189873417721518,Quantile (JAX)
9,15.506024096385541,Quantile (JAX)
10,15.423529411764706,Quantile (JAX)
11,16.146067415730336,Quantile (JAX)
12,16.06741573033708,Quantile (JAX)
13,16.282608695652176,Quantile (JAX)
14,15.466666666666667,Quantile (JAX)
15,15.604395604395604,Quantile (JAX)
16,16.063157894736843,Quantile (JAX)
17,16.444444444444443,Quantile (JAX)
18,17.4,Quantile (JAX)
19,17.245283018867923,Quantile (JAX)
20,17.71818181818182,Quantile (JAX)
21,18.178571428571427,Quantile (JAX)
22,18.0625,Quantile (JAX)
23,18.273504273504273,Quantile (JAX)
24,17.903508771929825,Quantile (JAX)
25,18.34453781512605,Quantile (JAX)
26,18.428571428571427,Quantile (JAX)
27,18.71311475409836,Quantile (JAX)
28,18.704918032786885,Quantile (JAX)
29,18.553719008264462,Quantile (JAX)
30,18.88617886178862,Quantile (JAX)
31,18.462809917355372,Quantile (JAX)
32,18.691056910569106,Quantile (JAX)
33,18.796747967479675,Quantile (JAX)
34,19.07936507936508,Quantile (JAX)
35,19.188976377952756,Quantile (JAX)
36,19.015873015873016,Quantile (JAX)
37,19.086614173228348,Quantile (JAX)
38,18.96031746031746,Quantile (JAX)
39,19.109375,Quantile (JAX)
40,19.0,Quantile (JAX)
41,18.85483870967742,Quantile (JAX)
42,18.864,Quantile (JAX)
43,18.936507936507937,Quantile (JAX)
44,18.76,Quantile (JAX)
45,18.596774193548388,Quantile (JAX)
46,19.24031007751938,Quantile (JAX)
47,19.387596899224807,Quantile (JAX)
48,19.078125,Quantile (JAX)
49,19.063492063492063,Quantile (JAX)
50,19.055118110236222,Quantile (JAX)
51,19.078125,Quantile (JAX)
52,18.992125984251967,Quantile (JAX)
53,19.131782945736433,Quantile (JAX)
54,19.093023255813954,Quantile (JAX)
55,19.246153846153845,Quantile (JAX)
56,19.253846153846155,Quantile (JAX)
57,18.8671875,Quantile (JAX)
58,19.161538461538463,Quantile (JAX)
59,19.37121212121212,Quantile (JAX)
60,19.100775193798448,Quantile (JAX)
61,19.396946564885496,Quantile (JAX)
62,19.0234375,Quantile (JAX)
63,19.29230769230769,Quantile (JAX)
64,19.259541984732824,Quantile (JAX)
65,19.162790697674417,Quantile (JAX)
66,19.26923076923077,Quantile (JAX)
67,19.236641221374047,Quantile (JAX)
68,19.310606060606062,Quantile (JAX)
69,19.18320610687023,Quantile (JAX)
70,19.33587786259542,Quantile (JAX)
71,19.34090909090909,Quantile (JAX)
72,19.57894736842105,Quantile (JAX)
73,19.46969696969697,Quantile (JAX)
74,19.348484848484848,Quantile (JAX)
75,19.466165413533833,Quantile (JAX)
76,19.34351145038168,Quantile (JAX)
77,19.34090909090909,Quantile (JAX)
78,19.295454545454547,Quantile (JAX)
79,18.9375,Quantile (JAX)
80,19.393939393939394,Quantile (JAX)
81,19.30534351145038,Quantile (JAX)
82,19.507462686567163,Quantile (JAX)
83,19.446969696969695,Quantile (JAX)
84,19.48872180451128,Quantile (JAX)
85,19.52238805970149,Quantile (JAX)
86,19.644444444444446,Quantile (JAX)
87,19.597014925373134,Quantile (JAX)
88,19.46268656716418,Quantile (JAX)
89,19.49624060150376,Quantile (JAX)
90,19.42105263157895,Quantile (JAX)
91,19.48507462686567,Quantile (JAX)
92,19.48507462686567,Quantile (JAX)
93,19.533834586466167,Quantile (JAX)
94,19.614814814814814,Quantile (JAX)
95,19.424242424242426,Quantile (JAX)
96,19.353383458646615,Quantile (JAX)
97,19.46268656716418,Quantile (JAX)
98,19.12213740458015,Quantile (JAX)
99,19.559701492537314,Quantile (JAX)
100,19.518796992481203,Quantile (JAX)
101,19.582089552238806,Quantile (JAX)
102,19.66417910447761,Quantile (JAX)
103,19.47761194029851,Quantile (JAX)
104,19.431818181818183,Quantile (JAX)
105,19.58823529411765,Quantile (JAX)
106,19.36842105263158,Quantile (JAX)
107,19.674074074074074,Quantile (JAX)
108,19.360902255639097,Quantile (JAX)
109,19.582089552238806,Quantile (JAX)
110,19.6,Quantile (JAX)
111,19.62962962962963,Quantile (JAX)
112,19.614814814814814,Quantile (JAX)
113,19.68148148148148,Quantile (JAX)
114,19.363636363636363,Quantile (JAX)
115,19.406015037593985,Quantile (JAX)
116,19.35114503816794,Quantile (JAX)
117,19.55223880597015,Quantile (JAX)
118,19.79259259259259,Quantile (JAX)
119,19.94160583941606,Quantile (JAX)
120,19.62686567164179,Quantile (JAX)
121,19.698529411764707,Quantile (JAX)
122,19.567164179104477,Quantile (JAX)
123,19.62686567164179,Quantile (JAX)
124,19.567164179104477,Quantile (JAX)
125,19.604477611940297,Quantile (JAX)
126,19.56390977443609,Quantile (JAX)
127,19.424242424242426,Quantile (JAX)
128,19.58955223880597,Quantile (JAX)
129,19.78358208955224,Quantile (JAX)
130,19.844444444444445,Quantile (JAX)
131,19.661654135338345,Quantile (JAX)
132,19.57894736842105,Quantile (JAX)
133,19.77777777777778,Quantile (JAX)
134,19.529850746268657,Quantile (JAX)
135,19.428571428571427,Quantile (JAX)
136,19.51492537313433,Quantile (JAX)
137,19.567164179104477,Quantile (JAX)
138,19.585185185185185,Quantile (JAX)
139,19.58955223880597,Quantile (JAX)
140,19.735294117647058,Quantile (JAX)
141,19.62962962962963,Quantile (JAX)
142,19.705882352941178,Quantile (JAX)
143,19.764705882352942,Quantile (JAX)
