Iteration,Value,Agent
189,8774.085365853658,Quantile (JAX)
190,8798.658536585366,Quantile (JAX)
191,8655.575757575758,Quantile (JAX)
192,8909.20245398773,Quantile (JAX)
193,8885.705521472393,Quantile (JAX)
194,8785.243902439024,Quantile (JAX)
195,8749.939393939394,Quantile (JAX)
196,9133.105590062112,Quantile (JAX)
197,9108.385093167703,Quantile (JAX)
198,9188.0625,Quantile (JAX)
0,158.18853974121996,Quantile (JAX)
1,1024.361370716511,Quantile (JAX)
2,1788.9887640449438,Quantile (JAX)
3,2377.6209677419356,Quantile (JAX)
4,2875.084745762712,Quantile (JAX)
5,3244.957264957265,Quantile (JAX)
6,3324.6753246753246,Quantile (JAX)
7,3434.5299145299145,Quantile (JAX)
8,3647.061403508772,Quantile (JAX)
9,3484.3396226415093,Quantile (JAX)
10,3762.390243902439,Quantile (JAX)
11,4029.3034825870645,Quantile (JAX)
12,4222.5,Quantile (JAX)
13,4668.3253588516745,Quantile (JAX)
14,4912.574257425743,Quantile (JAX)
15,4966.6502463054185,Quantile (JAX)
16,5164.545454545455,Quantile (JAX)
17,5623.730569948187,Quantile (JAX)
18,5951.421052631579,Quantile (JAX)
19,6228.07486631016,Quantile (JAX)
20,6342.673796791444,Quantile (JAX)
21,6430.268817204301,Quantile (JAX)
22,7015.8011049723755,Quantile (JAX)
23,6956.312849162011,Quantile (JAX)
24,6985.690607734807,Quantile (JAX)
25,6971.933701657458,Quantile (JAX)
26,6990.549450549451,Quantile (JAX)
27,7660.689655172414,Quantile (JAX)
28,6994.010989010989,Quantile (JAX)
29,7201.388888888889,Quantile (JAX)
30,7663.0573248407645,Quantile (JAX)
31,7308.882681564246,Quantile (JAX)
32,7323.91061452514,Quantile (JAX)
33,7460.337078651685,Quantile (JAX)
34,7903.620689655172,Quantile (JAX)
35,7661.931818181818,Quantile (JAX)
36,7516.1581920903955,Quantile (JAX)
37,7559.044943820225,Quantile (JAX)
38,7013.8378378378375,Quantile (JAX)
39,7445.865921787709,Quantile (JAX)
40,7209.726775956284,Quantile (JAX)
41,7576.91011235955,Quantile (JAX)
42,7465.61797752809,Quantile (JAX)
43,7689.661016949152,Quantile (JAX)
44,6957.228260869565,Quantile (JAX)
45,7229.50276243094,Quantile (JAX)
46,7270.437158469946,Quantile (JAX)
47,7321.833333333333,Quantile (JAX)
48,7526.123595505618,Quantile (JAX)
49,7370.2793296089385,Quantile (JAX)
50,7420.223463687151,Quantile (JAX)
51,7384.722222222223,Quantile (JAX)
52,7272.541436464088,Quantile (JAX)
53,7234.14364640884,Quantile (JAX)
54,7465.168539325843,Quantile (JAX)
55,7608.920454545455,Quantile (JAX)
56,7529.209039548023,Quantile (JAX)
57,7520.282485875706,Quantile (JAX)
58,7410.2808988764045,Quantile (JAX)
59,7694.375,Quantile (JAX)
60,7807.142857142857,Quantile (JAX)
61,7284.888888888889,Quantile (JAX)
62,7420.166666666667,Quantile (JAX)
63,7236.7032967032965,Quantile (JAX)
64,7353.76404494382,Quantile (JAX)
65,7671.494252873563,Quantile (JAX)
66,7587.159090909091,Quantile (JAX)
67,7803.6781609195405,Quantile (JAX)
68,7521.977401129943,Quantile (JAX)
69,7935.46511627907,Quantile (JAX)
70,7902.586206896552,Quantile (JAX)
71,7785.852272727273,Quantile (JAX)
72,7581.907514450867,Quantile (JAX)
73,7468.587570621469,Quantile (JAX)
74,7753.142857142857,Quantile (JAX)
75,7648.125,Quantile (JAX)
76,7744.375,Quantile (JAX)
77,8057.4269005847955,Quantile (JAX)
78,7907.790697674419,Quantile (JAX)
79,7721.954022988506,Quantile (JAX)
80,7664.713375796178,Quantile (JAX)
81,7722.457142857143,Quantile (JAX)
82,7561.073446327684,Quantile (JAX)
83,7852.774566473989,Quantile (JAX)
84,7946.860465116279,Quantile (JAX)
85,7893.35260115607,Quantile (JAX)
86,7536.420454545455,Quantile (JAX)
87,7906.358381502891,Quantile (JAX)
88,7664.852071005917,Quantile (JAX)
89,7761.714285714285,Quantile (JAX)
90,7934.080459770115,Quantile (JAX)
91,7951.520467836257,Quantile (JAX)
92,7674.6551724137935,Quantile (JAX)
93,7570.056818181818,Quantile (JAX)
94,7761.028571428571,Quantile (JAX)
95,7939.768786127168,Quantile (JAX)
96,7596.091954022989,Quantile (JAX)
97,7927.225806451613,Quantile (JAX)
98,7695.965909090909,Quantile (JAX)
99,7439.426751592357,Quantile (JAX)
100,7956.569767441861,Quantile (JAX)
101,8149.764705882353,Quantile (JAX)
102,7734.597701149425,Quantile (JAX)
103,7895.935483870968,Quantile (JAX)
104,7975.697674418605,Quantile (JAX)
105,7797.471264367816,Quantile (JAX)
106,7795.260115606937,Quantile (JAX)
107,7643.225806451613,Quantile (JAX)
108,7705.371428571429,Quantile (JAX)
109,7746.171428571429,Quantile (JAX)
110,7772.457142857143,Quantile (JAX)
111,7860.930232558139,Quantile (JAX)
112,7987.28323699422,Quantile (JAX)
113,7909.314285714286,Quantile (JAX)
114,7983.815028901734,Quantile (JAX)
115,7882.8,Quantile (JAX)
116,7623.426966292135,Quantile (JAX)
117,8048.439306358381,Quantile (JAX)
118,7980.114942528736,Quantile (JAX)
119,8023.641618497109,Quantile (JAX)
120,7841.2,Quantile (JAX)
121,7627.865168539326,Quantile (JAX)
122,7877.257142857143,Quantile (JAX)
123,7870.0,Quantile (JAX)
124,7914.942528735633,Quantile (JAX)
125,7873.257142857143,Quantile (JAX)
126,8102.931034482759,Quantile (JAX)
127,7581.277777777777,Quantile (JAX)
128,7836.25,Quantile (JAX)
129,7883.693181818182,Quantile (JAX)
130,7792.386363636364,Quantile (JAX)
131,7643.3125,Quantile (JAX)
132,7840.4,Quantile (JAX)
133,8098.953488372093,Quantile (JAX)
134,8011.560693641619,Quantile (JAX)
135,7842.254335260116,Quantile (JAX)
136,7957.4857142857145,Quantile (JAX)
137,7833.8983050847455,Quantile (JAX)
138,7941.428571428572,Quantile (JAX)
139,7677.570621468926,Quantile (JAX)
140,8160.639534883721,Quantile (JAX)
141,8256.900584795321,Quantile (JAX)
142,7932.586206896552,Quantile (JAX)
143,8023.045977011494,Quantile (JAX)
144,7994.770114942528,Quantile (JAX)
145,7746.516853932584,Quantile (JAX)
146,7862.640449438202,Quantile (JAX)
147,7870.284090909091,Quantile (JAX)
148,7800.685714285714,Quantile (JAX)
149,7829.142857142857,Quantile (JAX)
150,7921.885714285714,Quantile (JAX)
151,7873.125,Quantile (JAX)
152,8033.815028901734,Quantile (JAX)
153,7846.988636363636,Quantile (JAX)
154,7842.485875706215,Quantile (JAX)
155,7897.314285714286,Quantile (JAX)
156,7885.428571428572,Quantile (JAX)
157,8030.057471264367,Quantile (JAX)
158,7951.83908045977,Quantile (JAX)
159,7964.942528735633,Quantile (JAX)
160,8243.197674418605,Quantile (JAX)
161,8108.285714285715,Quantile (JAX)
162,8002.571428571428,Quantile (JAX)
163,8016.914285714286,Quantile (JAX)
164,8068.742857142857,Quantile (JAX)
165,8222.209302325582,Quantile (JAX)
166,7924.886363636364,Quantile (JAX)
167,8153.045977011494,Quantile (JAX)
168,8149.080459770115,Quantile (JAX)
169,7892.598870056498,Quantile (JAX)
170,8160.862068965517,Quantile (JAX)
171,7812.4157303370785,Quantile (JAX)
172,7892.272727272727,Quantile (JAX)
173,8134.85549132948,Quantile (JAX)
174,7932.701149425287,Quantile (JAX)
175,7814.802259887006,Quantile (JAX)
176,8224.624277456647,Quantile (JAX)
177,8243.988439306358,Quantile (JAX)
178,8019.661016949152,Quantile (JAX)
179,7991.186440677966,Quantile (JAX)
180,7983.542857142857,Quantile (JAX)
181,7929.659090909091,Quantile (JAX)
182,7874.772727272727,Quantile (JAX)
183,8253.468208092485,Quantile (JAX)
184,7809.444444444444,Quantile (JAX)
185,7989.375,Quantile (JAX)
186,7973.714285714285,Quantile (JAX)
187,8112.03488372093,Quantile (JAX)
188,8204.444444444445,Quantile (JAX)
189,8082.441860465116,Quantile (JAX)
190,8018.620689655172,Quantile (JAX)
191,7710.282485875706,Quantile (JAX)
192,8056.473988439307,Quantile (JAX)
193,8117.109826589595,Quantile (JAX)
194,8290.994152046784,Quantile (JAX)
195,8399.0,Quantile (JAX)
196,8194.593023255815,Quantile (JAX)
197,7772.25988700565,Quantile (JAX)
198,8112.658959537573,Quantile (JAX)
0,150.67518248175182,Quantile (JAX)
1,522.3383084577115,Quantile (JAX)
2,1834.9442379182155,Quantile (JAX)
3,2334.3835616438355,Quantile (JAX)
4,2357.8865979381444,Quantile (JAX)
5,2626.830985915493,Quantile (JAX)
6,2702.887323943662,Quantile (JAX)
7,2877.2321428571427,Quantile (JAX)
8,2985.196850393701,Quantile (JAX)
9,3152.153846153846,Quantile (JAX)
10,3262.0,Quantile (JAX)
11,4060.731707317073,Quantile (JAX)
12,4653.2972972972975,Quantile (JAX)
13,4819.509803921569,Quantile (JAX)
14,5271.6,Quantile (JAX)
15,5327.582417582417,Quantile (JAX)
16,5575.754189944134,Quantile (JAX)
17,5872.380952380952,Quantile (JAX)
18,5907.0526315789475,Quantile (JAX)
19,6363.4946236559135,Quantile (JAX)
20,6838.611111111111,Quantile (JAX)
21,6672.786885245901,Quantile (JAX)
22,6999.5,Quantile (JAX)
23,6907.777777777777,Quantile (JAX)
24,6435.8378378378375,Quantile (JAX)
25,7093.76404494382,Quantile (JAX)
26,6651.758241758242,Quantile (JAX)
27,6563.44262295082,Quantile (JAX)
28,7335.428571428572,Quantile (JAX)
29,6808.846153846154,Quantile (JAX)
30,6981.611111111111,Quantile (JAX)
31,6997.486033519553,Quantile (JAX)
32,7381.079545454545,Quantile (JAX)
33,7034.03314917127,Quantile (JAX)
34,7112.849162011174,Quantile (JAX)
35,7258.395061728395,Quantile (JAX)
36,7447.911392405063,Quantile (JAX)
37,7134.581005586592,Quantile (JAX)
38,7368.76404494382,Quantile (JAX)
39,7576.647727272727,Quantile (JAX)
40,7513.181818181818,Quantile (JAX)
41,7193.646408839779,Quantile (JAX)
42,7516.285714285715,Quantile (JAX)
43,7500.449438202248,Quantile (JAX)
44,7132.037037037037,Quantile (JAX)
45,7295.722222222223,Quantile (JAX)
46,7739.6,Quantile (JAX)
47,7283.093922651934,Quantile (JAX)
48,7780.285714285715,Quantile (JAX)
49,7277.666666666667,Quantile (JAX)
50,7152.8729281767955,Quantile (JAX)
51,7434.04255319149,Quantile (JAX)
52,7260.555555555556,Quantile (JAX)
53,7475.730337078651,Quantile (JAX)
54,7247.845303867403,Quantile (JAX)
55,7631.186440677966,Quantile (JAX)
56,7406.833333333333,Quantile (JAX)
57,7425.0,Quantile (JAX)
58,7537.76397515528,Quantile (JAX)
59,7479.055555555556,Quantile (JAX)
60,7580.055865921788,Quantile (JAX)
61,7413.580246913581,Quantile (JAX)
62,7731.977401129943,Quantile (JAX)
63,7477.734806629835,Quantile (JAX)
64,7661.125,Quantile (JAX)
65,7725.125,Quantile (JAX)
66,7828.295454545455,Quantile (JAX)
67,7360.674846625767,Quantile (JAX)
68,8002.8,Quantile (JAX)
69,7825.367231638418,Quantile (JAX)
70,7784.406779661017,Quantile (JAX)
71,7304.426229508197,Quantile (JAX)
72,7729.38202247191,Quantile (JAX)
73,7704.469273743017,Quantile (JAX)
74,7633.854748603352,Quantile (JAX)
75,7856.949152542373,Quantile (JAX)
76,7977.159090909091,Quantile (JAX)
77,8039.886363636364,Quantile (JAX)
78,7865.536723163842,Quantile (JAX)
79,7908.202247191011,Quantile (JAX)
80,7787.457627118644,Quantile (JAX)
81,7739.333333333333,Quantile (JAX)
82,7800.955056179775,Quantile (JAX)
83,7933.4177215189875,Quantile (JAX)
84,7524.438202247191,Quantile (JAX)
85,7795.112359550561,Quantile (JAX)
86,7970.681818181818,Quantile (JAX)
87,7372.708333333333,Quantile (JAX)
88,7711.117318435754,Quantile (JAX)
89,7523.407821229051,Quantile (JAX)
90,7444.916201117318,Quantile (JAX)
91,7793.446327683616,Quantile (JAX)
92,8058.0346820809245,Quantile (JAX)
93,7663.258426966292,Quantile (JAX)
94,7920.852272727273,Quantile (JAX)
95,8117.833333333333,Quantile (JAX)
96,7568.453038674033,Quantile (JAX)
97,7896.022727272727,Quantile (JAX)
98,7802.993630573248,Quantile (JAX)
99,7786.477272727273,Quantile (JAX)
100,7998.045977011494,Quantile (JAX)
101,7907.796610169492,Quantile (JAX)
102,7876.892655367232,Quantile (JAX)
103,7870.955414012738,Quantile (JAX)
104,7367.877094972067,Quantile (JAX)
105,7903.850574712644,Quantile (JAX)
106,7936.781609195402,Quantile (JAX)
107,7793.1847133757965,Quantile (JAX)
108,7874.310344827586,Quantile (JAX)
109,7775.031847133758,Quantile (JAX)
110,7768.662420382166,Quantile (JAX)
111,7667.215909090909,Quantile (JAX)
112,7286.833333333333,Quantile (JAX)
113,8094.069767441861,Quantile (JAX)
114,7882.628571428571,Quantile (JAX)
115,7833.4857142857145,Quantile (JAX)
116,7896.057142857143,Quantile (JAX)
117,7528.238993710692,Quantile (JAX)
118,7842.571428571428,Quantile (JAX)
119,7945.862068965517,Quantile (JAX)
120,7823.409090909091,Quantile (JAX)
121,7825.0847457627115,Quantile (JAX)
122,7960.571428571428,Quantile (JAX)
123,8024.137931034483,Quantile (JAX)
124,7902.628571428571,Quantile (JAX)
125,7859.371428571429,Quantile (JAX)
126,7981.149425287356,Quantile (JAX)
127,7981.206896551724,Quantile (JAX)
128,7831.2,Quantile (JAX)
129,8088.554913294798,Quantile (JAX)
130,8077.732558139535,Quantile (JAX)
131,7982.742857142857,Quantile (JAX)
132,8090.0,Quantile (JAX)
133,7973.2692307692305,Quantile (JAX)
134,7919.2,Quantile (JAX)
135,7762.655367231639,Quantile (JAX)
136,7714.745762711865,Quantile (JAX)
137,8082.890173410405,Quantile (JAX)
138,7781.363636363636,Quantile (JAX)
139,7920.057471264367,Quantile (JAX)
140,7879.886363636364,Quantile (JAX)
141,7777.514124293785,Quantile (JAX)
142,8045.664739884393,Quantile (JAX)
143,7730.8125,Quantile (JAX)
144,7934.556962025316,Quantile (JAX)
145,8030.174418604651,Quantile (JAX)
146,7922.272727272727,Quantile (JAX)
147,7990.115606936416,Quantile (JAX)
148,7734.228571428572,Quantile (JAX)
149,7945.780346820809,Quantile (JAX)
150,8274.678362573099,Quantile (JAX)
151,8013.314285714286,Quantile (JAX)
152,7570.112994350283,Quantile (JAX)
153,8062.71676300578,Quantile (JAX)
154,7877.613636363636,Quantile (JAX)
155,7654.044943820225,Quantile (JAX)
156,8007.803468208092,Quantile (JAX)
157,7825.928143712575,Quantile (JAX)
158,7835.287356321839,Quantile (JAX)
159,7706.685714285714,Quantile (JAX)
160,7979.883720930233,Quantile (JAX)
161,7924.269005847953,Quantile (JAX)
162,7996.35294117647,Quantile (JAX)
163,7722.471264367816,Quantile (JAX)
164,7504.12429378531,Quantile (JAX)
165,7462.102272727273,Quantile (JAX)
166,7922.631578947368,Quantile (JAX)
167,7844.9358974358975,Quantile (JAX)
168,7941.286549707603,Quantile (JAX)
169,7577.324840764331,Quantile (JAX)
170,8039.707602339181,Quantile (JAX)
171,7973.548387096775,Quantile (JAX)
172,7734.252873563219,Quantile (JAX)
173,7650.8,Quantile (JAX)
174,7760.229885057472,Quantile (JAX)
175,7661.708860759493,Quantile (JAX)
176,7931.885714285714,Quantile (JAX)
177,7780.459770114942,Quantile (JAX)
178,8066.162790697675,Quantile (JAX)
179,7485.505617977528,Quantile (JAX)
180,7924.277456647399,Quantile (JAX)
181,7863.139534883721,Quantile (JAX)
182,8078.529411764706,Quantile (JAX)
183,7601.028571428571,Quantile (JAX)
184,7636.496815286624,Quantile (JAX)
185,7626.25,Quantile (JAX)
186,7408.5,Quantile (JAX)
187,7581.590909090909,Quantile (JAX)
188,7809.707602339181,Quantile (JAX)
189,7764.080459770115,Quantile (JAX)
190,8031.883116883117,Quantile (JAX)
191,7687.006369426752,Quantile (JAX)
192,7898.540145985401,Quantile (JAX)
193,7666.342857142857,Quantile (JAX)
194,7778.285714285715,Quantile (JAX)
195,8008.959537572255,Quantile (JAX)
196,7783.542857142857,Quantile (JAX)
197,7875.549132947976,Quantile (JAX)
198,7919.428571428572,Quantile (JAX)
0,146.13970588235293,Quantile (JAX)
1,627.7306733167082,Quantile (JAX)
2,1356.0738255033557,Quantile (JAX)
3,1678.2592592592594,Quantile (JAX)
4,2038.7984496124031,Quantile (JAX)
5,2143.346153846154,Quantile (JAX)
6,2620.16,Quantile (JAX)
7,3144.705882352941,Quantile (JAX)
8,3476.896551724138,Quantile (JAX)
9,3429.831223628692,Quantile (JAX)
10,3551.8143459915614,Quantile (JAX)
11,3736.7672413793102,Quantile (JAX)
12,4034.222222222222,Quantile (JAX)
13,4121.725663716814,Quantile (JAX)
14,4379.681818181818,Quantile (JAX)
15,4808.495145631068,Quantile (JAX)
16,5200.552763819095,Quantile (JAX)
17,5658.59375,Quantile (JAX)
18,5697.708333333333,Quantile (JAX)
19,5987.074468085107,Quantile (JAX)
20,6056.1578947368425,Quantile (JAX)
21,6220.0,Quantile (JAX)
22,6390.591397849463,Quantile (JAX)
23,6427.945945945946,Quantile (JAX)
24,6767.692307692308,Quantile (JAX)
25,6721.868131868132,Quantile (JAX)
26,7009.27374301676,Quantile (JAX)
27,6989.166666666667,Quantile (JAX)
28,7351.6,Quantile (JAX)
29,6964.5,Quantile (JAX)
30,6803.532608695652,Quantile (JAX)
31,7139.1620111731845,Quantile (JAX)
32,7500.632183908046,Quantile (JAX)
33,7169.111111111111,Quantile (JAX)
34,7238.324022346369,Quantile (JAX)
35,7426.440677966101,Quantile (JAX)
36,7402.234636871508,Quantile (JAX)
37,7104.419889502762,Quantile (JAX)
38,7391.787709497206,Quantile (JAX)
39,7369.774011299435,Quantile (JAX)
40,7959.823529411765,Quantile (JAX)
41,8258.982035928144,Quantile (JAX)
42,8480.602409638554,Quantile (JAX)
43,8409.87951807229,Quantile (JAX)
44,8461.56626506024,Quantile (JAX)
45,8326.506024096385,Quantile (JAX)
46,7874.3859649122805,Quantile (JAX)
47,8144.058823529412,Quantile (JAX)
48,8520.481927710844,Quantile (JAX)
49,8704.329268292682,Quantile (JAX)
50,8752.621951219513,Quantile (JAX)
51,8417.349397590362,Quantile (JAX)
52,8203.372781065089,Quantile (JAX)
53,8325.77380952381,Quantile (JAX)
54,8341.736526946108,Quantile (JAX)
55,8502.710843373494,Quantile (JAX)
56,8695.21472392638,Quantile (JAX)
57,8697.914110429449,Quantile (JAX)
58,8362.754491017964,Quantile (JAX)
59,8660.727272727272,Quantile (JAX)
60,8487.878787878788,Quantile (JAX)
61,8462.155688622754,Quantile (JAX)
62,8491.556886227545,Quantile (JAX)
63,8585.69696969697,Quantile (JAX)
64,8559.939759036144,Quantile (JAX)
65,8576.666666666666,Quantile (JAX)
66,8536.385542168675,Quantile (JAX)
67,8802.39263803681,Quantile (JAX)
68,8636.424242424242,Quantile (JAX)
69,8646.40243902439,Quantile (JAX)
70,8588.132530120482,Quantile (JAX)
71,8616.666666666666,Quantile (JAX)
72,8577.818181818182,Quantile (JAX)
73,8774.478527607362,Quantile (JAX)
74,8694.329268292682,Quantile (JAX)
75,8812.19512195122,Quantile (JAX)
76,8784.329268292682,Quantile (JAX)
77,8719.573170731708,Quantile (JAX)
78,8732.439024390244,Quantile (JAX)
79,8663.757575757576,Quantile (JAX)
80,8581.939393939394,Quantile (JAX)
81,8633.939393939394,Quantile (JAX)
82,8508.383233532933,Quantile (JAX)
83,8628.55421686747,Quantile (JAX)
84,8786.036585365853,Quantile (JAX)
85,8730.731707317073,Quantile (JAX)
86,8888.895705521472,Quantile (JAX)
87,8669.518072289156,Quantile (JAX)
88,8331.764705882353,Quantile (JAX)
89,8251.176470588236,Quantile (JAX)
90,8466.526946107784,Quantile (JAX)
91,8821.165644171779,Quantile (JAX)
92,8669.636363636364,Quantile (JAX)
93,8726.727272727272,Quantile (JAX)
94,8504.131736526946,Quantile (JAX)
95,8737.272727272728,Quantile (JAX)
96,8600.666666666666,Quantile (JAX)
97,8713.39393939394,Quantile (JAX)
98,8586.084337349397,Quantile (JAX)
99,8592.469879518072,Quantile (JAX)
100,8263.727810650887,Quantile (JAX)
101,8426.666666666666,Quantile (JAX)
102,8749.085365853658,Quantile (JAX)
103,8645.5421686747,Quantile (JAX)
104,8480.838323353293,Quantile (JAX)
105,8649.151515151516,Quantile (JAX)
106,8346.964285714286,Quantile (JAX)
107,8779.754601226994,Quantile (JAX)
108,8762.073170731708,Quantile (JAX)
109,8772.012195121952,Quantile (JAX)
110,8291.607142857143,Quantile (JAX)
111,8646.787878787878,Quantile (JAX)
112,8753.292682926829,Quantile (JAX)
113,8349.702380952382,Quantile (JAX)
114,8795.030674846626,Quantile (JAX)
115,8764.329268292682,Quantile (JAX)
116,8837.60736196319,Quantile (JAX)
117,8521.867469879518,Quantile (JAX)
118,8793.865030674846,Quantile (JAX)
119,8564.638554216868,Quantile (JAX)
120,8749.20245398773,Quantile (JAX)
121,8892.716049382716,Quantile (JAX)
122,8989.6875,Quantile (JAX)
123,8595.426829268292,Quantile (JAX)
124,8507.575757575758,Quantile (JAX)
125,8801.04938271605,Quantile (JAX)
126,8626.09756097561,Quantile (JAX)
127,8663.939393939394,Quantile (JAX)
128,8650.545454545454,Quantile (JAX)
129,8373.809523809523,Quantile (JAX)
130,8860.432098765432,Quantile (JAX)
131,8309.05325443787,Quantile (JAX)
132,8457.48502994012,Quantile (JAX)
133,8648.353658536585,Quantile (JAX)
134,8804.41717791411,Quantile (JAX)
135,8799.024390243903,Quantile (JAX)
136,8563.795180722891,Quantile (JAX)
137,8557.724550898203,Quantile (JAX)
138,8751.585365853658,Quantile (JAX)
139,8686.181818181818,Quantile (JAX)
140,8525.060240963856,Quantile (JAX)
141,8693.272727272728,Quantile (JAX)
142,8820.975609756097,Quantile (JAX)
143,8680.787878787878,Quantile (JAX)
144,8795.64417177914,Quantile (JAX)
145,8724.233128834356,Quantile (JAX)
146,8532.666666666666,Quantile (JAX)
147,8528.795180722891,Quantile (JAX)
