Iteration,Value,Agent
94,3717.1111111111113,DQN (Adam + MSE in JAX)
95,3443.6315789473683,DQN (Adam + MSE in JAX)
96,3739.835164835165,DQN (Adam + MSE in JAX)
97,3593.4574468085107,DQN (Adam + MSE in JAX)
98,3081.095238095238,DQN (Adam + MSE in JAX)
99,3052.621359223301,DQN (Adam + MSE in JAX)
100,3352.6666666666665,DQN (Adam + MSE in JAX)
101,3501.684210526316,DQN (Adam + MSE in JAX)
102,3555.8064516129034,DQN (Adam + MSE in JAX)
103,3659.5675675675675,DQN (Adam + MSE in JAX)
104,3793.425414364641,DQN (Adam + MSE in JAX)
105,3840.6703910614524,DQN (Adam + MSE in JAX)
106,3894.0,DQN (Adam + MSE in JAX)
107,3657.0652173913045,DQN (Adam + MSE in JAX)
108,3735.303867403315,DQN (Adam + MSE in JAX)
109,3456.9841269841268,DQN (Adam + MSE in JAX)
110,3855.2542372881358,DQN (Adam + MSE in JAX)
111,3873.942857142857,DQN (Adam + MSE in JAX)
112,4043.01775147929,DQN (Adam + MSE in JAX)
113,3661.195652173913,DQN (Adam + MSE in JAX)
114,3621.9565217391305,DQN (Adam + MSE in JAX)
115,3589.144385026738,DQN (Adam + MSE in JAX)
116,3539.148936170213,DQN (Adam + MSE in JAX)
117,3487.1354166666665,DQN (Adam + MSE in JAX)
118,3649.5652173913045,DQN (Adam + MSE in JAX)
119,3795.7303370786517,DQN (Adam + MSE in JAX)
120,3483.9473684210525,DQN (Adam + MSE in JAX)
121,3568.7165775401068,DQN (Adam + MSE in JAX)
122,3494.973821989529,DQN (Adam + MSE in JAX)
123,3426.7015706806283,DQN (Adam + MSE in JAX)
124,3322.777777777778,DQN (Adam + MSE in JAX)
125,3561.945945945946,DQN (Adam + MSE in JAX)
126,3566.451612903226,DQN (Adam + MSE in JAX)
127,3471.8229166666665,DQN (Adam + MSE in JAX)
128,3569.781420765027,DQN (Adam + MSE in JAX)
129,3466.3829787234044,DQN (Adam + MSE in JAX)
130,3395.8762886597938,DQN (Adam + MSE in JAX)
131,3673.3152173913045,DQN (Adam + MSE in JAX)
132,3795.8522727272725,DQN (Adam + MSE in JAX)
133,3654.1988950276245,DQN (Adam + MSE in JAX)
134,3911.271676300578,DQN (Adam + MSE in JAX)
135,3818.9385474860337,DQN (Adam + MSE in JAX)
136,3933.5632183908046,DQN (Adam + MSE in JAX)
137,3520.773195876289,DQN (Adam + MSE in JAX)
138,3828.5632183908046,DQN (Adam + MSE in JAX)
139,3536.4324324324325,DQN (Adam + MSE in JAX)
140,3565.901639344262,DQN (Adam + MSE in JAX)
141,3915.8285714285716,DQN (Adam + MSE in JAX)
142,3709.6132596685084,DQN (Adam + MSE in JAX)
143,3684.207650273224,DQN (Adam + MSE in JAX)
144,3695.978260869565,DQN (Adam + MSE in JAX)
145,3711.2021857923496,DQN (Adam + MSE in JAX)
146,3642.162162162162,DQN (Adam + MSE in JAX)
147,3876.0227272727275,DQN (Adam + MSE in JAX)
148,3668.901098901099,DQN (Adam + MSE in JAX)
149,3817.1111111111113,DQN (Adam + MSE in JAX)
150,3384.5408163265306,DQN (Adam + MSE in JAX)
151,3652.622950819672,DQN (Adam + MSE in JAX)
152,3390.15625,DQN (Adam + MSE in JAX)
153,3572.3783783783783,DQN (Adam + MSE in JAX)
154,3703.5555555555557,DQN (Adam + MSE in JAX)
155,3558.191489361702,DQN (Adam + MSE in JAX)
156,3706.8156424581007,DQN (Adam + MSE in JAX)
157,3650.9836065573772,DQN (Adam + MSE in JAX)
158,3606.989247311828,DQN (Adam + MSE in JAX)
159,3891.0227272727275,DQN (Adam + MSE in JAX)
160,3698.932584269663,DQN (Adam + MSE in JAX)
161,3673.0978260869565,DQN (Adam + MSE in JAX)
162,3620.054644808743,DQN (Adam + MSE in JAX)
163,3714.425414364641,DQN (Adam + MSE in JAX)
164,3773.5593220338983,DQN (Adam + MSE in JAX)
165,3701.8784530386743,DQN (Adam + MSE in JAX)
166,3326.4467005076144,DQN (Adam + MSE in JAX)
167,3796.368715083799,DQN (Adam + MSE in JAX)
168,3917.9651162790697,DQN (Adam + MSE in JAX)
169,3646.574585635359,DQN (Adam + MSE in JAX)
170,3730.1104972375692,DQN (Adam + MSE in JAX)
171,3953.0232558139537,DQN (Adam + MSE in JAX)
172,4047.1176470588234,DQN (Adam + MSE in JAX)
173,3847.5706214689267,DQN (Adam + MSE in JAX)
174,3878.7570621468926,DQN (Adam + MSE in JAX)
175,3854.463276836158,DQN (Adam + MSE in JAX)
176,3969.431818181818,DQN (Adam + MSE in JAX)
177,3747.6136363636365,DQN (Adam + MSE in JAX)
178,3972.443181818182,DQN (Adam + MSE in JAX)
179,3732.912087912088,DQN (Adam + MSE in JAX)
180,3723.186813186813,DQN (Adam + MSE in JAX)
181,3526.436170212766,DQN (Adam + MSE in JAX)
182,3721.787709497207,DQN (Adam + MSE in JAX)
183,3723.107344632768,DQN (Adam + MSE in JAX)
184,3454.5652173913045,DQN (Adam + MSE in JAX)
185,3850.8988764044943,DQN (Adam + MSE in JAX)
186,3864.5454545454545,DQN (Adam + MSE in JAX)
187,3741.9540229885056,DQN (Adam + MSE in JAX)
188,3787.942857142857,DQN (Adam + MSE in JAX)
189,3762.3728813559323,DQN (Adam + MSE in JAX)
190,3769.2090395480227,DQN (Adam + MSE in JAX)
191,3706.2011173184355,DQN (Adam + MSE in JAX)
192,3594.3956043956046,DQN (Adam + MSE in JAX)
193,3867.28323699422,DQN (Adam + MSE in JAX)
194,3537.0680628272253,DQN (Adam + MSE in JAX)
195,3879.4438202247193,DQN (Adam + MSE in JAX)
196,3712.9444444444443,DQN (Adam + MSE in JAX)
197,3946.1627906976746,DQN (Adam + MSE in JAX)
198,3450.810810810811,DQN (Adam + MSE in JAX)
0,444.9779735682819,DQN (Adam + MSE in JAX)
1,1053.5694822888283,DQN (Adam + MSE in JAX)
2,1475.2173913043478,DQN (Adam + MSE in JAX)
3,1511.9375,DQN (Adam + MSE in JAX)
4,1625.7278481012659,DQN (Adam + MSE in JAX)
5,1887.7408637873755,DQN (Adam + MSE in JAX)
6,2005.8620689655172,DQN (Adam + MSE in JAX)
7,2066.597222222222,DQN (Adam + MSE in JAX)
8,2127.9715302491104,DQN (Adam + MSE in JAX)
9,2120.3214285714284,DQN (Adam + MSE in JAX)
10,2192.8880866425993,DQN (Adam + MSE in JAX)
11,2348.974358974359,DQN (Adam + MSE in JAX)
12,2216.509090909091,DQN (Adam + MSE in JAX)
13,2283.074074074074,DQN (Adam + MSE in JAX)
14,2202.825278810409,DQN (Adam + MSE in JAX)
15,2254.092664092664,DQN (Adam + MSE in JAX)
16,2331.8253968253966,DQN (Adam + MSE in JAX)
17,2349.72,DQN (Adam + MSE in JAX)
18,2468.893280632411,DQN (Adam + MSE in JAX)
19,2336.8525896414344,DQN (Adam + MSE in JAX)
20,2542.3829787234044,DQN (Adam + MSE in JAX)
21,2500.8,DQN (Adam + MSE in JAX)
22,2425.889328063241,DQN (Adam + MSE in JAX)
23,2373.36,DQN (Adam + MSE in JAX)
24,2450.864197530864,DQN (Adam + MSE in JAX)
25,2560.6938775510203,DQN (Adam + MSE in JAX)
26,2523.361344537815,DQN (Adam + MSE in JAX)
27,2475.5555555555557,DQN (Adam + MSE in JAX)
28,2468.6746987951806,DQN (Adam + MSE in JAX)
29,2628.130081300813,DQN (Adam + MSE in JAX)
30,2609.28,DQN (Adam + MSE in JAX)
31,2533.119658119658,DQN (Adam + MSE in JAX)
32,2529.747899159664,DQN (Adam + MSE in JAX)
33,2659.1497975708503,DQN (Adam + MSE in JAX)
34,2646.25,DQN (Adam + MSE in JAX)
35,2690.0413223140495,DQN (Adam + MSE in JAX)
36,2694.4351464435144,DQN (Adam + MSE in JAX)
37,2509.9173553719006,DQN (Adam + MSE in JAX)
38,2655.9583333333335,DQN (Adam + MSE in JAX)
39,2728.471615720524,DQN (Adam + MSE in JAX)
40,2794.009009009009,DQN (Adam + MSE in JAX)
41,2643.404255319149,DQN (Adam + MSE in JAX)
42,2554.7863247863247,DQN (Adam + MSE in JAX)
43,2700.2608695652175,DQN (Adam + MSE in JAX)
44,2624.7368421052633,DQN (Adam + MSE in JAX)
45,2562.3809523809523,DQN (Adam + MSE in JAX)
46,2831.651376146789,DQN (Adam + MSE in JAX)
47,2781.422018348624,DQN (Adam + MSE in JAX)
48,2864.681818181818,DQN (Adam + MSE in JAX)
49,2803.3766233766232,DQN (Adam + MSE in JAX)
50,2753.9545454545455,DQN (Adam + MSE in JAX)
51,3008.7323943661972,DQN (Adam + MSE in JAX)
52,2911.0849056603774,DQN (Adam + MSE in JAX)
53,2750.675675675676,DQN (Adam + MSE in JAX)
54,2811.697247706422,DQN (Adam + MSE in JAX)
55,2770.972222222222,DQN (Adam + MSE in JAX)
56,2936.135265700483,DQN (Adam + MSE in JAX)
57,3102.65,DQN (Adam + MSE in JAX)
58,3091.194029850746,DQN (Adam + MSE in JAX)
59,2988.878048780488,DQN (Adam + MSE in JAX)
60,3161.980198019802,DQN (Adam + MSE in JAX)
61,2989.951690821256,DQN (Adam + MSE in JAX)
62,3111.5841584158416,DQN (Adam + MSE in JAX)
63,3104.901960784314,DQN (Adam + MSE in JAX)
64,3071.078431372549,DQN (Adam + MSE in JAX)
65,3029.230769230769,DQN (Adam + MSE in JAX)
66,2881.467889908257,DQN (Adam + MSE in JAX)
67,3135.5339805825242,DQN (Adam + MSE in JAX)
68,3179.054726368159,DQN (Adam + MSE in JAX)
69,3090.377358490566,DQN (Adam + MSE in JAX)
70,3211.791044776119,DQN (Adam + MSE in JAX)
71,3105.1724137931033,DQN (Adam + MSE in JAX)
72,3174.5098039215686,DQN (Adam + MSE in JAX)
73,3325.65,DQN (Adam + MSE in JAX)
74,3270.2475247524753,DQN (Adam + MSE in JAX)
75,3096.421568627451,DQN (Adam + MSE in JAX)
76,3204.4,DQN (Adam + MSE in JAX)
77,3162.128712871287,DQN (Adam + MSE in JAX)
78,3263.041237113402,DQN (Adam + MSE in JAX)
79,3460.7368421052633,DQN (Adam + MSE in JAX)
80,3098.792270531401,DQN (Adam + MSE in JAX)
81,3295.9798994974876,DQN (Adam + MSE in JAX)
82,3495.8288770053477,DQN (Adam + MSE in JAX)
83,3420.979381443299,DQN (Adam + MSE in JAX)
84,3330.402010050251,DQN (Adam + MSE in JAX)
85,3339.6969696969695,DQN (Adam + MSE in JAX)
86,3187.0854271356784,DQN (Adam + MSE in JAX)
87,3428.4895833333335,DQN (Adam + MSE in JAX)
88,3461.036269430052,DQN (Adam + MSE in JAX)
89,3442.5520833333335,DQN (Adam + MSE in JAX)
90,3269.747474747475,DQN (Adam + MSE in JAX)
91,3388.4736842105262,DQN (Adam + MSE in JAX)
92,3399.5876288659792,DQN (Adam + MSE in JAX)
93,3374.020618556701,DQN (Adam + MSE in JAX)
94,3502.4867724867727,DQN (Adam + MSE in JAX)
95,3487.4093264248704,DQN (Adam + MSE in JAX)
96,3594.0425531914893,DQN (Adam + MSE in JAX)
97,3429.222797927461,DQN (Adam + MSE in JAX)
98,3447.908163265306,DQN (Adam + MSE in JAX)
99,3338.3756345177667,DQN (Adam + MSE in JAX)
100,3419.3717277486912,DQN (Adam + MSE in JAX)
101,3539.0526315789475,DQN (Adam + MSE in JAX)
102,3515.714285714286,DQN (Adam + MSE in JAX)
103,3330.6701030927834,DQN (Adam + MSE in JAX)
104,3485.0785340314137,DQN (Adam + MSE in JAX)
105,3666.1170212765956,DQN (Adam + MSE in JAX)
106,3587.6344086021504,DQN (Adam + MSE in JAX)
107,3243.793103448276,DQN (Adam + MSE in JAX)
108,3416.102564102564,DQN (Adam + MSE in JAX)
109,3375.808080808081,DQN (Adam + MSE in JAX)
110,3220.9756097560976,DQN (Adam + MSE in JAX)
111,3377.3469387755104,DQN (Adam + MSE in JAX)
112,3605.5789473684213,DQN (Adam + MSE in JAX)
113,3558.5714285714284,DQN (Adam + MSE in JAX)
114,3497.577319587629,DQN (Adam + MSE in JAX)
115,3598.2631578947367,DQN (Adam + MSE in JAX)
116,3595.2659574468084,DQN (Adam + MSE in JAX)
117,3391.025641025641,DQN (Adam + MSE in JAX)
118,3544.0932642487046,DQN (Adam + MSE in JAX)
119,3566.2303664921465,DQN (Adam + MSE in JAX)
120,3505.4497354497353,DQN (Adam + MSE in JAX)
121,3586.1290322580644,DQN (Adam + MSE in JAX)
122,3639.304812834225,DQN (Adam + MSE in JAX)
123,3401.2041884816754,DQN (Adam + MSE in JAX)
124,3046.1137440758293,DQN (Adam + MSE in JAX)
125,3218.106796116505,DQN (Adam + MSE in JAX)
126,3502.783505154639,DQN (Adam + MSE in JAX)
127,3422.7551020408164,DQN (Adam + MSE in JAX)
128,3458.092783505155,DQN (Adam + MSE in JAX)
129,3575.5154639175257,DQN (Adam + MSE in JAX)
130,3083.7264150943397,DQN (Adam + MSE in JAX)
131,3482.102564102564,DQN (Adam + MSE in JAX)
132,3622.7419354838707,DQN (Adam + MSE in JAX)
133,3499.100529100529,DQN (Adam + MSE in JAX)
134,3572.5,DQN (Adam + MSE in JAX)
135,3515.5913978494623,DQN (Adam + MSE in JAX)
136,3682.228260869565,DQN (Adam + MSE in JAX)
137,3704.5652173913045,DQN (Adam + MSE in JAX)
138,3517.127659574468,DQN (Adam + MSE in JAX)
139,3586.2105263157896,DQN (Adam + MSE in JAX)
140,3664.468085106383,DQN (Adam + MSE in JAX)
141,3424.226804123711,DQN (Adam + MSE in JAX)
142,3406.530612244898,DQN (Adam + MSE in JAX)
143,3635.1612903225805,DQN (Adam + MSE in JAX)
144,3211.4851485148515,DQN (Adam + MSE in JAX)
145,3386.331658291457,DQN (Adam + MSE in JAX)
146,3609.3121693121693,DQN (Adam + MSE in JAX)
147,3616.613756613757,DQN (Adam + MSE in JAX)
148,3489.045226130653,DQN (Adam + MSE in JAX)
149,3464.5177664974617,DQN (Adam + MSE in JAX)
150,3450.257731958763,DQN (Adam + MSE in JAX)
151,3553.979057591623,DQN (Adam + MSE in JAX)
152,3568.315789473684,DQN (Adam + MSE in JAX)
153,3691.746031746032,DQN (Adam + MSE in JAX)
154,3539.7894736842104,DQN (Adam + MSE in JAX)
155,3614.535519125683,DQN (Adam + MSE in JAX)
156,2889.1509433962265,DQN (Adam + MSE in JAX)
157,2768.8053097345132,DQN (Adam + MSE in JAX)
158,3324.8979591836733,DQN (Adam + MSE in JAX)
159,3368.39378238342,DQN (Adam + MSE in JAX)
160,3555.2127659574467,DQN (Adam + MSE in JAX)
161,3431.058201058201,DQN (Adam + MSE in JAX)
162,3737.391304347826,DQN (Adam + MSE in JAX)
163,3432.79792746114,DQN (Adam + MSE in JAX)
164,3433.092783505155,DQN (Adam + MSE in JAX)
165,3545.159574468085,DQN (Adam + MSE in JAX)
166,3394.5177664974617,DQN (Adam + MSE in JAX)
167,3502.3809523809523,DQN (Adam + MSE in JAX)
168,3664.8924731182797,DQN (Adam + MSE in JAX)
169,3970.12,DQN (Adam + MSE in JAX)
170,3519.4708994708994,DQN (Adam + MSE in JAX)
171,3609.94708994709,DQN (Adam + MSE in JAX)
172,3720.3743315508023,DQN (Adam + MSE in JAX)
173,3752.722222222222,DQN (Adam + MSE in JAX)
174,3566.7195767195767,DQN (Adam + MSE in JAX)
175,3605.163043478261,DQN (Adam + MSE in JAX)
176,3430.46875,DQN (Adam + MSE in JAX)
177,3843.072625698324,DQN (Adam + MSE in JAX)
178,3655.9574468085107,DQN (Adam + MSE in JAX)
179,3687.7248677248676,DQN (Adam + MSE in JAX)
180,3875.9776536312847,DQN (Adam + MSE in JAX)
181,3413.2124352331607,DQN (Adam + MSE in JAX)
182,3730.7065217391305,DQN (Adam + MSE in JAX)
183,3719.3010752688174,DQN (Adam + MSE in JAX)
184,3534.6907216494847,DQN (Adam + MSE in JAX)
185,3627.553191489362,DQN (Adam + MSE in JAX)
186,3645.3260869565215,DQN (Adam + MSE in JAX)
187,3729.5081967213114,DQN (Adam + MSE in JAX)
188,3487.098445595855,DQN (Adam + MSE in JAX)
189,3579.5767195767194,DQN (Adam + MSE in JAX)
190,3556.7741935483873,DQN (Adam + MSE in JAX)
191,3728.251366120219,DQN (Adam + MSE in JAX)
192,3646.577540106952,DQN (Adam + MSE in JAX)
193,3535.15625,DQN (Adam + MSE in JAX)
194,3743.3513513513512,DQN (Adam + MSE in JAX)
195,3400.842105263158,DQN (Adam + MSE in JAX)
196,3183.4328358208954,DQN (Adam + MSE in JAX)
197,2783.6936936936936,DQN (Adam + MSE in JAX)
198,3465.4450261780103,DQN (Adam + MSE in JAX)
0,487.05479452054794,DQN (Adam + MSE in JAX)
1,1044.6518105849582,DQN (Adam + MSE in JAX)
2,1276.547619047619,DQN (Adam + MSE in JAX)
3,1189.4350282485875,DQN (Adam + MSE in JAX)
4,1459.937304075235,DQN (Adam + MSE in JAX)
5,1804.8986486486488,DQN (Adam + MSE in JAX)
6,1756.4163822525597,DQN (Adam + MSE in JAX)
7,1858.0281690140846,DQN (Adam + MSE in JAX)
8,1879.2605633802816,DQN (Adam + MSE in JAX)
9,2057.2363636363634,DQN (Adam + MSE in JAX)
10,2125.836431226766,DQN (Adam + MSE in JAX)
11,2125.0746268656717,DQN (Adam + MSE in JAX)
12,2146.5942028985505,DQN (Adam + MSE in JAX)
13,2146.25,DQN (Adam + MSE in JAX)
14,2132.808988764045,DQN (Adam + MSE in JAX)
15,2153.0855018587363,DQN (Adam + MSE in JAX)
16,2149.8473282442746,DQN (Adam + MSE in JAX)
17,2204.4015444015445,DQN (Adam + MSE in JAX)
18,2199.6442687747035,DQN (Adam + MSE in JAX)
19,2243.373015873016,DQN (Adam + MSE in JAX)
20,2280.3212851405624,DQN (Adam + MSE in JAX)
21,2329.471544715447,DQN (Adam + MSE in JAX)
22,2366.3636363636365,DQN (Adam + MSE in JAX)
23,2411.3469387755104,DQN (Adam + MSE in JAX)
24,2501.9148936170213,DQN (Adam + MSE in JAX)
25,2362.782258064516,DQN (Adam + MSE in JAX)
26,2420.8230452674898,DQN (Adam + MSE in JAX)
27,2454.6351931330473,DQN (Adam + MSE in JAX)
28,2438.3333333333335,DQN (Adam + MSE in JAX)
29,2604.155844155844,DQN (Adam + MSE in JAX)
30,2500.7296137339054,DQN (Adam + MSE in JAX)
31,2448.80658436214,DQN (Adam + MSE in JAX)
32,2581.186440677966,DQN (Adam + MSE in JAX)
33,2554.3776824034335,DQN (Adam + MSE in JAX)
34,2546.4224137931033,DQN (Adam + MSE in JAX)
35,2744.6976744186045,DQN (Adam + MSE in JAX)
36,2766.3636363636365,DQN (Adam + MSE in JAX)
37,2803.3636363636365,DQN (Adam + MSE in JAX)
38,2805.927601809955,DQN (Adam + MSE in JAX)
39,2676.103896103896,DQN (Adam + MSE in JAX)
40,2886.4186046511627,DQN (Adam + MSE in JAX)
41,2885.0925925925926,DQN (Adam + MSE in JAX)
42,2947.2169811320755,DQN (Adam + MSE in JAX)
43,3001.9523809523807,DQN (Adam + MSE in JAX)
44,2919.032258064516,DQN (Adam + MSE in JAX)
45,2948.0555555555557,DQN (Adam + MSE in JAX)
46,3024.4549763033174,DQN (Adam + MSE in JAX)
47,2921.574074074074,DQN (Adam + MSE in JAX)
48,2941.737089201878,DQN (Adam + MSE in JAX)
49,2954.5116279069766,DQN (Adam + MSE in JAX)
50,3029.043062200957,DQN (Adam + MSE in JAX)
51,3107.004830917874,DQN (Adam + MSE in JAX)
52,3206.225490196078,DQN (Adam + MSE in JAX)
53,3121.4851485148515,DQN (Adam + MSE in JAX)
54,3014.312796208531,DQN (Adam + MSE in JAX)
55,3261.8274111675128,DQN (Adam + MSE in JAX)
56,2916.132075471698,DQN (Adam + MSE in JAX)
57,2987.122641509434,DQN (Adam + MSE in JAX)
58,2904.6976744186045,DQN (Adam + MSE in JAX)
59,2928.4186046511627,DQN (Adam + MSE in JAX)
60,2776.8303571428573,DQN (Adam + MSE in JAX)
61,2793.5616438356165,DQN (Adam + MSE in JAX)
62,3268.131313131313,DQN (Adam + MSE in JAX)
63,3170.1470588235293,DQN (Adam + MSE in JAX)
64,3093.4951456310678,DQN (Adam + MSE in JAX)
65,2949.6190476190477,DQN (Adam + MSE in JAX)
66,3051.346153846154,DQN (Adam + MSE in JAX)
67,3138.960396039604,DQN (Adam + MSE in JAX)
68,3209.949494949495,DQN (Adam + MSE in JAX)
69,3091.5270935960593,DQN (Adam + MSE in JAX)
70,2956.9953051643192,DQN (Adam + MSE in JAX)
71,3107.5238095238096,DQN (Adam + MSE in JAX)
72,3302.0603015075376,DQN (Adam + MSE in JAX)
73,3364.234693877551,DQN (Adam + MSE in JAX)
74,3182.3645320197043,DQN (Adam + MSE in JAX)
75,3060.9661835748793,DQN (Adam + MSE in JAX)
76,2975.769230769231,DQN (Adam + MSE in JAX)
77,3148.423645320197,DQN (Adam + MSE in JAX)
78,3142.1463414634145,DQN (Adam + MSE in JAX)
79,3251.313131313131,DQN (Adam + MSE in JAX)
80,3271.0309278350514,DQN (Adam + MSE in JAX)
81,3104.278846153846,DQN (Adam + MSE in JAX)
82,3222.7860696517414,DQN (Adam + MSE in JAX)
83,3458.505154639175,DQN (Adam + MSE in JAX)
84,3138.0295566502464,DQN (Adam + MSE in JAX)
85,3151.1881188118814,DQN (Adam + MSE in JAX)
86,3361.2244897959185,DQN (Adam + MSE in JAX)
87,3344.25641025641,DQN (Adam + MSE in JAX)
88,3195.714285714286,DQN (Adam + MSE in JAX)
89,3324.8223350253807,DQN (Adam + MSE in JAX)
90,3327.3056994818653,DQN (Adam + MSE in JAX)
91,3436.684210526316,DQN (Adam + MSE in JAX)
92,3467.5789473684213,DQN (Adam + MSE in JAX)
93,3050.3333333333335,DQN (Adam + MSE in JAX)
94,3191.25,DQN (Adam + MSE in JAX)
95,3285.050505050505,DQN (Adam + MSE in JAX)
96,3319.438775510204,DQN (Adam + MSE in JAX)
97,3246.5,DQN (Adam + MSE in JAX)
98,2979.6190476190477,DQN (Adam + MSE in JAX)
99,3133.582089552239,DQN (Adam + MSE in JAX)
100,3291.0659898477156,DQN (Adam + MSE in JAX)
101,3424.4444444444443,DQN (Adam + MSE in JAX)
102,3388.25641025641,DQN (Adam + MSE in JAX)
103,3153.2178217821784,DQN (Adam + MSE in JAX)
104,3213.7055837563453,DQN (Adam + MSE in JAX)
105,3176.5671641791046,DQN (Adam + MSE in JAX)
106,3228.366336633663,DQN (Adam + MSE in JAX)
107,3236.6169154228855,DQN (Adam + MSE in JAX)
108,3210.252525252525,DQN (Adam + MSE in JAX)
109,3297.091836734694,DQN (Adam + MSE in JAX)
110,3079.5631067961167,DQN (Adam + MSE in JAX)
111,3202.2772277227723,DQN (Adam + MSE in JAX)
112,3232.222222222222,DQN (Adam + MSE in JAX)
113,3213.0,DQN (Adam + MSE in JAX)
114,3279.4897959183672,DQN (Adam + MSE in JAX)
115,3429.4240837696334,DQN (Adam + MSE in JAX)
116,3401.128205128205,DQN (Adam + MSE in JAX)
117,3269.452736318408,DQN (Adam + MSE in JAX)
118,3324.4949494949497,DQN (Adam + MSE in JAX)
119,3252.2388059701493,DQN (Adam + MSE in JAX)
120,3279.343434343434,DQN (Adam + MSE in JAX)
121,3138.040201005025,DQN (Adam + MSE in JAX)
122,3164.522613065327,DQN (Adam + MSE in JAX)
123,3058.4466019417478,DQN (Adam + MSE in JAX)
124,3299.897435897436,DQN (Adam + MSE in JAX)
125,3260.0,DQN (Adam + MSE in JAX)
126,3215.3960396039606,DQN (Adam + MSE in JAX)
127,3384.7619047619046,DQN (Adam + MSE in JAX)
128,3166.5841584158416,DQN (Adam + MSE in JAX)
129,3057.6470588235293,DQN (Adam + MSE in JAX)
130,3129.502487562189,DQN (Adam + MSE in JAX)
131,3359.2746113989638,DQN (Adam + MSE in JAX)
132,3216.0098522167486,DQN (Adam + MSE in JAX)
133,3371.6580310880827,DQN (Adam + MSE in JAX)
134,3245.128205128205,DQN (Adam + MSE in JAX)
135,3117.4626865671644,DQN (Adam + MSE in JAX)
136,3201.9704433497536,DQN (Adam + MSE in JAX)
137,3309.438775510204,DQN (Adam + MSE in JAX)
138,3244.3,DQN (Adam + MSE in JAX)
139,3188.457711442786,DQN (Adam + MSE in JAX)
140,3148.840579710145,DQN (Adam + MSE in JAX)
141,3182.65,DQN (Adam + MSE in JAX)
142,3385.3645833333335,DQN (Adam + MSE in JAX)
143,3457.329842931937,DQN (Adam + MSE in JAX)
144,3406.755319148936,DQN (Adam + MSE in JAX)
145,3443.315789473684,DQN (Adam + MSE in JAX)
146,3462.0526315789475,DQN (Adam + MSE in JAX)
147,3315.408163265306,DQN (Adam + MSE in JAX)
148,3192.6600985221676,DQN (Adam + MSE in JAX)
149,3212.5380710659897,DQN (Adam + MSE in JAX)
150,3487.021276595745,DQN (Adam + MSE in JAX)
151,3512.2631578947367,DQN (Adam + MSE in JAX)
152,3400.3684210526317,DQN (Adam + MSE in JAX)
153,3270.612244897959,DQN (Adam + MSE in JAX)
154,3414.6907216494847,DQN (Adam + MSE in JAX)
155,3176.5829145728644,DQN (Adam + MSE in JAX)
156,3264.8730964467004,DQN (Adam + MSE in JAX)
157,3361.0,DQN (Adam + MSE in JAX)
158,3344.1237113402062,DQN (Adam + MSE in JAX)
159,3266.313131313131,DQN (Adam + MSE in JAX)
160,3462.074468085106,DQN (Adam + MSE in JAX)
161,3226.530612244898,DQN (Adam + MSE in JAX)
162,3190.904522613065,DQN (Adam + MSE in JAX)
163,3272.091836734694,DQN (Adam + MSE in JAX)
164,3138.529411764706,DQN (Adam + MSE in JAX)
165,3170.6930693069307,DQN (Adam + MSE in JAX)
166,3203.467336683417,DQN (Adam + MSE in JAX)
167,3281.868686868687,DQN (Adam + MSE in JAX)
168,3232.070707070707,DQN (Adam + MSE in JAX)
169,3312.2680412371133,DQN (Adam + MSE in JAX)
170,3170.0,DQN (Adam + MSE in JAX)
171,3177.2772277227723,DQN (Adam + MSE in JAX)
172,3238.4924623115576,DQN (Adam + MSE in JAX)
173,3225.8375634517765,DQN (Adam + MSE in JAX)
174,3292.9591836734694,DQN (Adam + MSE in JAX)
