Iteration,Value,Agent
16,20.053571428571427,DQN (Adam + MSE in JAX)
17,19.385964912280702,DQN (Adam + MSE in JAX)
18,18.868852459016395,DQN (Adam + MSE in JAX)
19,21.150943396226417,DQN (Adam + MSE in JAX)
20,20.46551724137931,DQN (Adam + MSE in JAX)
21,22.615384615384617,DQN (Adam + MSE in JAX)
22,23.48,DQN (Adam + MSE in JAX)
23,23.21153846153846,DQN (Adam + MSE in JAX)
24,25.3125,DQN (Adam + MSE in JAX)
25,28.977272727272727,DQN (Adam + MSE in JAX)
26,25.408163265306122,DQN (Adam + MSE in JAX)
27,29.31111111111111,DQN (Adam + MSE in JAX)
28,30.953488372093023,DQN (Adam + MSE in JAX)
29,33.523809523809526,DQN (Adam + MSE in JAX)
30,35.7,DQN (Adam + MSE in JAX)
31,35.04761904761905,DQN (Adam + MSE in JAX)
32,36.34146341463415,DQN (Adam + MSE in JAX)
33,36.023809523809526,DQN (Adam + MSE in JAX)
34,37.07142857142857,DQN (Adam + MSE in JAX)
35,40.85,DQN (Adam + MSE in JAX)
36,40.475,DQN (Adam + MSE in JAX)
37,40.275,DQN (Adam + MSE in JAX)
38,42.26315789473684,DQN (Adam + MSE in JAX)
39,43.43589743589744,DQN (Adam + MSE in JAX)
40,43.26829268292683,DQN (Adam + MSE in JAX)
41,47.92307692307692,DQN (Adam + MSE in JAX)
42,48.475,DQN (Adam + MSE in JAX)
43,51.73684210526316,DQN (Adam + MSE in JAX)
44,51.729729729729726,DQN (Adam + MSE in JAX)
45,50.53846153846154,DQN (Adam + MSE in JAX)
46,53.21052631578947,DQN (Adam + MSE in JAX)
47,54.24324324324324,DQN (Adam + MSE in JAX)
48,56.62162162162162,DQN (Adam + MSE in JAX)
49,54.078947368421055,DQN (Adam + MSE in JAX)
50,55.28947368421053,DQN (Adam + MSE in JAX)
51,52.2,DQN (Adam + MSE in JAX)
52,56.972972972972975,DQN (Adam + MSE in JAX)
53,58.16216216216216,DQN (Adam + MSE in JAX)
54,56.55263157894737,DQN (Adam + MSE in JAX)
55,56.31578947368421,DQN (Adam + MSE in JAX)
56,58.31578947368421,DQN (Adam + MSE in JAX)
57,58.13513513513514,DQN (Adam + MSE in JAX)
58,56.23076923076923,DQN (Adam + MSE in JAX)
59,57.625,DQN (Adam + MSE in JAX)
60,55.05,DQN (Adam + MSE in JAX)
61,57.575,DQN (Adam + MSE in JAX)
62,56.25,DQN (Adam + MSE in JAX)
63,59.63157894736842,DQN (Adam + MSE in JAX)
64,55.6578947368421,DQN (Adam + MSE in JAX)
65,55.58974358974359,DQN (Adam + MSE in JAX)
66,56.46341463414634,DQN (Adam + MSE in JAX)
67,58.743589743589745,DQN (Adam + MSE in JAX)
68,61.973684210526315,DQN (Adam + MSE in JAX)
69,56.0,DQN (Adam + MSE in JAX)
70,56.38461538461539,DQN (Adam + MSE in JAX)
71,60.44736842105263,DQN (Adam + MSE in JAX)
72,60.175,DQN (Adam + MSE in JAX)
73,59.43589743589744,DQN (Adam + MSE in JAX)
74,61.71052631578947,DQN (Adam + MSE in JAX)
75,60.31578947368421,DQN (Adam + MSE in JAX)
76,60.86842105263158,DQN (Adam + MSE in JAX)
77,61.58974358974359,DQN (Adam + MSE in JAX)
78,60.5,DQN (Adam + MSE in JAX)
79,61.972972972972975,DQN (Adam + MSE in JAX)
80,60.6578947368421,DQN (Adam + MSE in JAX)
81,58.69230769230769,DQN (Adam + MSE in JAX)
82,64.73684210526316,DQN (Adam + MSE in JAX)
83,61.56410256410256,DQN (Adam + MSE in JAX)
84,60.28947368421053,DQN (Adam + MSE in JAX)
85,60.39473684210526,DQN (Adam + MSE in JAX)
86,60.05128205128205,DQN (Adam + MSE in JAX)
87,61.84615384615385,DQN (Adam + MSE in JAX)
88,63.25,DQN (Adam + MSE in JAX)
89,60.76923076923077,DQN (Adam + MSE in JAX)
90,62.26315789473684,DQN (Adam + MSE in JAX)
91,62.1025641025641,DQN (Adam + MSE in JAX)
92,59.85,DQN (Adam + MSE in JAX)
93,62.55263157894737,DQN (Adam + MSE in JAX)
94,60.0,DQN (Adam + MSE in JAX)
95,63.58974358974359,DQN (Adam + MSE in JAX)
96,61.5,DQN (Adam + MSE in JAX)
97,62.12820512820513,DQN (Adam + MSE in JAX)
98,65.44736842105263,DQN (Adam + MSE in JAX)
99,63.8974358974359,DQN (Adam + MSE in JAX)
100,62.17948717948718,DQN (Adam + MSE in JAX)
101,62.717948717948715,DQN (Adam + MSE in JAX)
102,63.12820512820513,DQN (Adam + MSE in JAX)
103,63.12820512820513,DQN (Adam + MSE in JAX)
104,63.65,DQN (Adam + MSE in JAX)
105,62.0,DQN (Adam + MSE in JAX)
106,62.17948717948718,DQN (Adam + MSE in JAX)
107,63.421052631578945,DQN (Adam + MSE in JAX)
108,62.794871794871796,DQN (Adam + MSE in JAX)
109,61.375,DQN (Adam + MSE in JAX)
110,61.61538461538461,DQN (Adam + MSE in JAX)
111,62.125,DQN (Adam + MSE in JAX)
112,62.64102564102564,DQN (Adam + MSE in JAX)
113,62.205128205128204,DQN (Adam + MSE in JAX)
114,63.35897435897436,DQN (Adam + MSE in JAX)
115,61.55,DQN (Adam + MSE in JAX)
116,61.475,DQN (Adam + MSE in JAX)
117,63.82051282051282,DQN (Adam + MSE in JAX)
118,61.325,DQN (Adam + MSE in JAX)
119,63.275,DQN (Adam + MSE in JAX)
120,62.0,DQN (Adam + MSE in JAX)
121,63.078947368421055,DQN (Adam + MSE in JAX)
122,60.58536585365854,DQN (Adam + MSE in JAX)
123,63.205128205128204,DQN (Adam + MSE in JAX)
124,62.292682926829265,DQN (Adam + MSE in JAX)
125,58.65853658536585,DQN (Adam + MSE in JAX)
126,62.025,DQN (Adam + MSE in JAX)
127,63.26315789473684,DQN (Adam + MSE in JAX)
128,63.73684210526316,DQN (Adam + MSE in JAX)
129,62.51282051282051,DQN (Adam + MSE in JAX)
130,61.12820512820513,DQN (Adam + MSE in JAX)
131,63.225,DQN (Adam + MSE in JAX)
132,62.61538461538461,DQN (Adam + MSE in JAX)
133,63.0,DQN (Adam + MSE in JAX)
134,63.075,DQN (Adam + MSE in JAX)
135,62.84615384615385,DQN (Adam + MSE in JAX)
136,65.8974358974359,DQN (Adam + MSE in JAX)
137,63.717948717948715,DQN (Adam + MSE in JAX)
138,61.5609756097561,DQN (Adam + MSE in JAX)
139,63.84615384615385,DQN (Adam + MSE in JAX)
140,66.60526315789474,DQN (Adam + MSE in JAX)
141,63.12820512820513,DQN (Adam + MSE in JAX)
142,60.146341463414636,DQN (Adam + MSE in JAX)
143,64.82051282051282,DQN (Adam + MSE in JAX)
144,62.35,DQN (Adam + MSE in JAX)
145,62.05,DQN (Adam + MSE in JAX)
146,63.84615384615385,DQN (Adam + MSE in JAX)
147,61.48780487804878,DQN (Adam + MSE in JAX)
148,65.94736842105263,DQN (Adam + MSE in JAX)
149,64.15384615384616,DQN (Adam + MSE in JAX)
150,66.17948717948718,DQN (Adam + MSE in JAX)
151,65.02631578947368,DQN (Adam + MSE in JAX)
152,62.51282051282051,DQN (Adam + MSE in JAX)
153,58.75609756097561,DQN (Adam + MSE in JAX)
154,60.76923076923077,DQN (Adam + MSE in JAX)
155,61.09756097560975,DQN (Adam + MSE in JAX)
156,61.9,DQN (Adam + MSE in JAX)
157,62.69230769230769,DQN (Adam + MSE in JAX)
158,62.2,DQN (Adam + MSE in JAX)
159,62.41025641025641,DQN (Adam + MSE in JAX)
160,63.575,DQN (Adam + MSE in JAX)
161,63.39473684210526,DQN (Adam + MSE in JAX)
162,63.0,DQN (Adam + MSE in JAX)
163,63.43589743589744,DQN (Adam + MSE in JAX)
164,63.76315789473684,DQN (Adam + MSE in JAX)
165,63.86842105263158,DQN (Adam + MSE in JAX)
166,62.175,DQN (Adam + MSE in JAX)
167,64.46153846153847,DQN (Adam + MSE in JAX)
168,64.97368421052632,DQN (Adam + MSE in JAX)
169,63.5,DQN (Adam + MSE in JAX)
170,64.3157894736842,DQN (Adam + MSE in JAX)
171,65.73684210526316,DQN (Adam + MSE in JAX)
172,62.94871794871795,DQN (Adam + MSE in JAX)
173,65.1842105263158,DQN (Adam + MSE in JAX)
174,64.05128205128206,DQN (Adam + MSE in JAX)
175,64.25641025641026,DQN (Adam + MSE in JAX)
176,62.743589743589745,DQN (Adam + MSE in JAX)
177,63.743589743589745,DQN (Adam + MSE in JAX)
178,66.52631578947368,DQN (Adam + MSE in JAX)
179,64.275,DQN (Adam + MSE in JAX)
180,64.175,DQN (Adam + MSE in JAX)
181,64.17948717948718,DQN (Adam + MSE in JAX)
182,63.64102564102564,DQN (Adam + MSE in JAX)
183,60.21951219512195,DQN (Adam + MSE in JAX)
184,63.35,DQN (Adam + MSE in JAX)
185,63.025,DQN (Adam + MSE in JAX)
186,65.8157894736842,DQN (Adam + MSE in JAX)
187,63.225,DQN (Adam + MSE in JAX)
188,65.87179487179488,DQN (Adam + MSE in JAX)
189,61.325,DQN (Adam + MSE in JAX)
190,62.325,DQN (Adam + MSE in JAX)
191,62.05,DQN (Adam + MSE in JAX)
192,65.34210526315789,DQN (Adam + MSE in JAX)
193,64.17948717948718,DQN (Adam + MSE in JAX)
194,62.15,DQN (Adam + MSE in JAX)
195,65.15789473684211,DQN (Adam + MSE in JAX)
196,61.0,DQN (Adam + MSE in JAX)
197,67.91891891891892,DQN (Adam + MSE in JAX)
198,63.35,DQN (Adam + MSE in JAX)
0,3.382978723404255,DQN (Adam + MSE in JAX)
1,3.7142857142857144,DQN (Adam + MSE in JAX)
2,4.50561797752809,DQN (Adam + MSE in JAX)
3,5.070588235294117,DQN (Adam + MSE in JAX)
4,6.390243902439025,DQN (Adam + MSE in JAX)
5,8.19718309859155,DQN (Adam + MSE in JAX)
6,8.460526315789474,DQN (Adam + MSE in JAX)
7,11.897058823529411,DQN (Adam + MSE in JAX)
8,11.753424657534246,DQN (Adam + MSE in JAX)
9,12.885714285714286,DQN (Adam + MSE in JAX)
10,15.11111111111111,DQN (Adam + MSE in JAX)
11,14.835820895522389,DQN (Adam + MSE in JAX)
12,15.34375,DQN (Adam + MSE in JAX)
13,16.29032258064516,DQN (Adam + MSE in JAX)
14,17.620689655172413,DQN (Adam + MSE in JAX)
15,17.76271186440678,DQN (Adam + MSE in JAX)
16,20.563636363636363,DQN (Adam + MSE in JAX)
17,20.98076923076923,DQN (Adam + MSE in JAX)
18,22.36,DQN (Adam + MSE in JAX)
19,23.163265306122447,DQN (Adam + MSE in JAX)
20,24.32608695652174,DQN (Adam + MSE in JAX)
21,21.528301886792452,DQN (Adam + MSE in JAX)
22,22.23076923076923,DQN (Adam + MSE in JAX)
23,25.772727272727273,DQN (Adam + MSE in JAX)
24,26.34090909090909,DQN (Adam + MSE in JAX)
25,26.755555555555556,DQN (Adam + MSE in JAX)
26,27.42222222222222,DQN (Adam + MSE in JAX)
27,30.023255813953487,DQN (Adam + MSE in JAX)
28,33.95,DQN (Adam + MSE in JAX)
29,34.175,DQN (Adam + MSE in JAX)
30,37.075,DQN (Adam + MSE in JAX)
31,35.80952380952381,DQN (Adam + MSE in JAX)
32,39.775,DQN (Adam + MSE in JAX)
33,39.1,DQN (Adam + MSE in JAX)
34,38.86046511627907,DQN (Adam + MSE in JAX)
35,43.81578947368421,DQN (Adam + MSE in JAX)
36,44.925,DQN (Adam + MSE in JAX)
37,44.65,DQN (Adam + MSE in JAX)
38,46.526315789473685,DQN (Adam + MSE in JAX)
39,45.925,DQN (Adam + MSE in JAX)
40,48.1578947368421,DQN (Adam + MSE in JAX)
41,49.63157894736842,DQN (Adam + MSE in JAX)
42,50.45945945945946,DQN (Adam + MSE in JAX)
43,51.05128205128205,DQN (Adam + MSE in JAX)
44,52.891891891891895,DQN (Adam + MSE in JAX)
45,56.611111111111114,DQN (Adam + MSE in JAX)
46,55.94736842105263,DQN (Adam + MSE in JAX)
47,53.37837837837838,DQN (Adam + MSE in JAX)
48,54.567567567567565,DQN (Adam + MSE in JAX)
49,57.166666666666664,DQN (Adam + MSE in JAX)
50,58.5945945945946,DQN (Adam + MSE in JAX)
51,56.16216216216216,DQN (Adam + MSE in JAX)
52,55.5945945945946,DQN (Adam + MSE in JAX)
53,57.76315789473684,DQN (Adam + MSE in JAX)
54,56.526315789473685,DQN (Adam + MSE in JAX)
55,58.05263157894737,DQN (Adam + MSE in JAX)
56,58.0,DQN (Adam + MSE in JAX)
57,59.810810810810814,DQN (Adam + MSE in JAX)
58,61.054054054054056,DQN (Adam + MSE in JAX)
59,58.45945945945946,DQN (Adam + MSE in JAX)
60,58.794871794871796,DQN (Adam + MSE in JAX)
61,59.1025641025641,DQN (Adam + MSE in JAX)
62,60.526315789473685,DQN (Adam + MSE in JAX)
63,59.91891891891892,DQN (Adam + MSE in JAX)
64,61.578947368421055,DQN (Adam + MSE in JAX)
65,61.36842105263158,DQN (Adam + MSE in JAX)
66,60.36842105263158,DQN (Adam + MSE in JAX)
67,60.18421052631579,DQN (Adam + MSE in JAX)
68,58.078947368421055,DQN (Adam + MSE in JAX)
69,59.125,DQN (Adam + MSE in JAX)
70,61.64102564102564,DQN (Adam + MSE in JAX)
71,56.6,DQN (Adam + MSE in JAX)
72,58.875,DQN (Adam + MSE in JAX)
73,62.86486486486486,DQN (Adam + MSE in JAX)
74,62.23684210526316,DQN (Adam + MSE in JAX)
75,59.84615384615385,DQN (Adam + MSE in JAX)
76,61.648648648648646,DQN (Adam + MSE in JAX)
77,63.256410256410255,DQN (Adam + MSE in JAX)
78,58.853658536585364,DQN (Adam + MSE in JAX)
79,62.3421052631579,DQN (Adam + MSE in JAX)
80,62.37837837837838,DQN (Adam + MSE in JAX)
81,61.945945945945944,DQN (Adam + MSE in JAX)
82,62.473684210526315,DQN (Adam + MSE in JAX)
83,57.951219512195124,DQN (Adam + MSE in JAX)
84,61.71052631578947,DQN (Adam + MSE in JAX)
85,61.1025641025641,DQN (Adam + MSE in JAX)
86,58.65853658536585,DQN (Adam + MSE in JAX)
87,59.390243902439025,DQN (Adam + MSE in JAX)
88,59.525,DQN (Adam + MSE in JAX)
89,60.1,DQN (Adam + MSE in JAX)
90,60.30769230769231,DQN (Adam + MSE in JAX)
91,63.1578947368421,DQN (Adam + MSE in JAX)
92,61.743589743589745,DQN (Adam + MSE in JAX)
93,62.205128205128204,DQN (Adam + MSE in JAX)
94,62.8,DQN (Adam + MSE in JAX)
95,61.6578947368421,DQN (Adam + MSE in JAX)
96,61.921052631578945,DQN (Adam + MSE in JAX)
97,62.8974358974359,DQN (Adam + MSE in JAX)
98,62.1025641025641,DQN (Adam + MSE in JAX)
99,63.027027027027025,DQN (Adam + MSE in JAX)
100,61.5,DQN (Adam + MSE in JAX)
101,61.075,DQN (Adam + MSE in JAX)
102,60.95,DQN (Adam + MSE in JAX)
103,60.65,DQN (Adam + MSE in JAX)
104,62.64102564102564,DQN (Adam + MSE in JAX)
105,63.30769230769231,DQN (Adam + MSE in JAX)
106,64.94736842105263,DQN (Adam + MSE in JAX)
107,63.31578947368421,DQN (Adam + MSE in JAX)
108,61.84615384615385,DQN (Adam + MSE in JAX)
109,63.12820512820513,DQN (Adam + MSE in JAX)
110,63.78947368421053,DQN (Adam + MSE in JAX)
111,60.28947368421053,DQN (Adam + MSE in JAX)
112,62.13157894736842,DQN (Adam + MSE in JAX)
113,58.45,DQN (Adam + MSE in JAX)
114,63.36842105263158,DQN (Adam + MSE in JAX)
115,64.05263157894737,DQN (Adam + MSE in JAX)
116,64.66666666666667,DQN (Adam + MSE in JAX)
117,60.1,DQN (Adam + MSE in JAX)
118,64.28947368421052,DQN (Adam + MSE in JAX)
119,63.30769230769231,DQN (Adam + MSE in JAX)
120,61.30769230769231,DQN (Adam + MSE in JAX)
121,63.60526315789474,DQN (Adam + MSE in JAX)
122,63.717948717948715,DQN (Adam + MSE in JAX)
123,62.4,DQN (Adam + MSE in JAX)
124,62.8974358974359,DQN (Adam + MSE in JAX)
125,63.21052631578947,DQN (Adam + MSE in JAX)
126,63.282051282051285,DQN (Adam + MSE in JAX)
127,64.97368421052632,DQN (Adam + MSE in JAX)
128,61.225,DQN (Adam + MSE in JAX)
129,63.17948717948718,DQN (Adam + MSE in JAX)
130,63.69230769230769,DQN (Adam + MSE in JAX)
131,61.28947368421053,DQN (Adam + MSE in JAX)
132,63.02564102564103,DQN (Adam + MSE in JAX)
133,64.47368421052632,DQN (Adam + MSE in JAX)
134,63.81578947368421,DQN (Adam + MSE in JAX)
135,64.26315789473684,DQN (Adam + MSE in JAX)
136,63.69230769230769,DQN (Adam + MSE in JAX)
137,59.15,DQN (Adam + MSE in JAX)
138,63.94871794871795,DQN (Adam + MSE in JAX)
139,61.56410256410256,DQN (Adam + MSE in JAX)
140,62.15384615384615,DQN (Adam + MSE in JAX)
141,62.921052631578945,DQN (Adam + MSE in JAX)
142,64.89189189189189,DQN (Adam + MSE in JAX)
143,62.282051282051285,DQN (Adam + MSE in JAX)
144,63.61538461538461,DQN (Adam + MSE in JAX)
145,65.13157894736842,DQN (Adam + MSE in JAX)
146,65.44736842105263,DQN (Adam + MSE in JAX)
147,65.92105263157895,DQN (Adam + MSE in JAX)
148,64.0,DQN (Adam + MSE in JAX)
149,65.47368421052632,DQN (Adam + MSE in JAX)
150,63.53846153846154,DQN (Adam + MSE in JAX)
151,62.76923076923077,DQN (Adam + MSE in JAX)
152,63.794871794871796,DQN (Adam + MSE in JAX)
153,64.2051282051282,DQN (Adam + MSE in JAX)
154,63.39473684210526,DQN (Adam + MSE in JAX)
155,64.15789473684211,DQN (Adam + MSE in JAX)
156,64.34210526315789,DQN (Adam + MSE in JAX)
157,64.89473684210526,DQN (Adam + MSE in JAX)
158,64.7948717948718,DQN (Adam + MSE in JAX)
159,64.36842105263158,DQN (Adam + MSE in JAX)
160,65.6842105263158,DQN (Adam + MSE in JAX)
161,63.92307692307692,DQN (Adam + MSE in JAX)
162,62.61538461538461,DQN (Adam + MSE in JAX)
163,62.82051282051282,DQN (Adam + MSE in JAX)
164,59.975,DQN (Adam + MSE in JAX)
165,65.65789473684211,DQN (Adam + MSE in JAX)
166,64.62162162162163,DQN (Adam + MSE in JAX)
167,65.23684210526316,DQN (Adam + MSE in JAX)
168,63.0,DQN (Adam + MSE in JAX)
169,63.97435897435897,DQN (Adam + MSE in JAX)
170,62.30769230769231,DQN (Adam + MSE in JAX)
171,64.925,DQN (Adam + MSE in JAX)
172,61.4,DQN (Adam + MSE in JAX)
173,62.9,DQN (Adam + MSE in JAX)
174,63.2,DQN (Adam + MSE in JAX)
175,62.81578947368421,DQN (Adam + MSE in JAX)
176,62.875,DQN (Adam + MSE in JAX)
177,64.47368421052632,DQN (Adam + MSE in JAX)
178,64.42105263157895,DQN (Adam + MSE in JAX)
179,65.8157894736842,DQN (Adam + MSE in JAX)
180,65.44736842105263,DQN (Adam + MSE in JAX)
181,62.925,DQN (Adam + MSE in JAX)
182,64.3076923076923,DQN (Adam + MSE in JAX)
183,62.58974358974359,DQN (Adam + MSE in JAX)
184,63.125,DQN (Adam + MSE in JAX)
185,61.46153846153846,DQN (Adam + MSE in JAX)
186,64.05263157894737,DQN (Adam + MSE in JAX)
187,65.5,DQN (Adam + MSE in JAX)
188,63.73684210526316,DQN (Adam + MSE in JAX)
189,63.717948717948715,DQN (Adam + MSE in JAX)
190,68.69444444444444,DQN (Adam + MSE in JAX)
191,65.12820512820512,DQN (Adam + MSE in JAX)
192,65.66666666666667,DQN (Adam + MSE in JAX)
193,64.1891891891892,DQN (Adam + MSE in JAX)
194,60.256410256410255,DQN (Adam + MSE in JAX)
195,64.5,DQN (Adam + MSE in JAX)
196,65.70270270270271,DQN (Adam + MSE in JAX)
197,63.473684210526315,DQN (Adam + MSE in JAX)
198,65.94594594594595,DQN (Adam + MSE in JAX)
0,3.185567010309278,DQN (Adam + MSE in JAX)
1,4.588235294117647,DQN (Adam + MSE in JAX)
2,4.636363636363637,DQN (Adam + MSE in JAX)
3,5.426829268292683,DQN (Adam + MSE in JAX)
4,5.729411764705882,DQN (Adam + MSE in JAX)
5,7.8125,DQN (Adam + MSE in JAX)
6,10.873239436619718,DQN (Adam + MSE in JAX)
7,11.956521739130435,DQN (Adam + MSE in JAX)
8,12.126760563380282,DQN (Adam + MSE in JAX)
9,13.514285714285714,DQN (Adam + MSE in JAX)
10,14.238805970149254,DQN (Adam + MSE in JAX)
11,13.942028985507246,DQN (Adam + MSE in JAX)
12,15.815384615384616,DQN (Adam + MSE in JAX)
13,17.43548387096774,DQN (Adam + MSE in JAX)
14,18.553571428571427,DQN (Adam + MSE in JAX)
15,18.689655172413794,DQN (Adam + MSE in JAX)
16,18.491525423728813,DQN (Adam + MSE in JAX)
17,19.43103448275862,DQN (Adam + MSE in JAX)
18,19.982142857142858,DQN (Adam + MSE in JAX)
19,23.95744680851064,DQN (Adam + MSE in JAX)
20,20.74074074074074,DQN (Adam + MSE in JAX)
21,23.03921568627451,DQN (Adam + MSE in JAX)
22,20.849056603773583,DQN (Adam + MSE in JAX)
23,22.88,DQN (Adam + MSE in JAX)
24,23.153846153846153,DQN (Adam + MSE in JAX)
25,25.425531914893618,DQN (Adam + MSE in JAX)
26,24.6,DQN (Adam + MSE in JAX)
27,28.558139534883722,DQN (Adam + MSE in JAX)
28,28.044444444444444,DQN (Adam + MSE in JAX)
29,31.634146341463413,DQN (Adam + MSE in JAX)
30,31.214285714285715,DQN (Adam + MSE in JAX)
31,32.25,DQN (Adam + MSE in JAX)
32,31.571428571428573,DQN (Adam + MSE in JAX)
33,33.642857142857146,DQN (Adam + MSE in JAX)
34,38.69230769230769,DQN (Adam + MSE in JAX)
35,37.525,DQN (Adam + MSE in JAX)
36,39.87179487179487,DQN (Adam + MSE in JAX)
37,41.41025641025641,DQN (Adam + MSE in JAX)
38,43.45,DQN (Adam + MSE in JAX)
39,43.68292682926829,DQN (Adam + MSE in JAX)
40,49.67567567567568,DQN (Adam + MSE in JAX)
41,48.43589743589744,DQN (Adam + MSE in JAX)
42,46.90243902439025,DQN (Adam + MSE in JAX)
43,48.26829268292683,DQN (Adam + MSE in JAX)
44,51.30769230769231,DQN (Adam + MSE in JAX)
45,51.58974358974359,DQN (Adam + MSE in JAX)
46,53.63157894736842,DQN (Adam + MSE in JAX)
47,52.41025641025641,DQN (Adam + MSE in JAX)
48,54.1578947368421,DQN (Adam + MSE in JAX)
49,55.4054054054054,DQN (Adam + MSE in JAX)
50,55.0,DQN (Adam + MSE in JAX)
51,55.94871794871795,DQN (Adam + MSE in JAX)
52,56.189189189189186,DQN (Adam + MSE in JAX)
53,57.5945945945946,DQN (Adam + MSE in JAX)
54,52.125,DQN (Adam + MSE in JAX)
55,56.56410256410256,DQN (Adam + MSE in JAX)
56,56.578947368421055,DQN (Adam + MSE in JAX)
57,58.43589743589744,DQN (Adam + MSE in JAX)
58,59.027027027027025,DQN (Adam + MSE in JAX)
59,59.0,DQN (Adam + MSE in JAX)
60,58.02564102564103,DQN (Adam + MSE in JAX)
61,57.82051282051282,DQN (Adam + MSE in JAX)
62,57.325,DQN (Adam + MSE in JAX)
63,57.8974358974359,DQN (Adam + MSE in JAX)
64,59.23684210526316,DQN (Adam + MSE in JAX)
65,62.75675675675676,DQN (Adam + MSE in JAX)
66,59.94871794871795,DQN (Adam + MSE in JAX)
67,60.28947368421053,DQN (Adam + MSE in JAX)
68,59.02564102564103,DQN (Adam + MSE in JAX)
69,59.282051282051285,DQN (Adam + MSE in JAX)
70,59.55263157894737,DQN (Adam + MSE in JAX)
71,61.83783783783784,DQN (Adam + MSE in JAX)
72,61.18421052631579,DQN (Adam + MSE in JAX)
73,62.026315789473685,DQN (Adam + MSE in JAX)
74,61.205128205128204,DQN (Adam + MSE in JAX)
75,63.37837837837838,DQN (Adam + MSE in JAX)
76,62.23076923076923,DQN (Adam + MSE in JAX)
77,59.725,DQN (Adam + MSE in JAX)
78,60.3,DQN (Adam + MSE in JAX)
79,63.17948717948718,DQN (Adam + MSE in JAX)
80,58.853658536585364,DQN (Adam + MSE in JAX)
81,62.35897435897436,DQN (Adam + MSE in JAX)
82,61.30769230769231,DQN (Adam + MSE in JAX)
83,59.125,DQN (Adam + MSE in JAX)
84,60.60526315789474,DQN (Adam + MSE in JAX)
85,60.35897435897436,DQN (Adam + MSE in JAX)
86,61.61538461538461,DQN (Adam + MSE in JAX)
87,60.3,DQN (Adam + MSE in JAX)
88,60.23076923076923,DQN (Adam + MSE in JAX)
89,58.023809523809526,DQN (Adam + MSE in JAX)
90,60.51219512195122,DQN (Adam + MSE in JAX)
91,60.8,DQN (Adam + MSE in JAX)
92,58.45,DQN (Adam + MSE in JAX)
93,60.0,DQN (Adam + MSE in JAX)
94,64.0,DQN (Adam + MSE in JAX)
95,61.56410256410256,DQN (Adam + MSE in JAX)
96,61.333333333333336,DQN (Adam + MSE in JAX)
97,61.425,DQN (Adam + MSE in JAX)
98,59.725,DQN (Adam + MSE in JAX)
99,60.6,DQN (Adam + MSE in JAX)
100,61.282051282051285,DQN (Adam + MSE in JAX)
101,61.525,DQN (Adam + MSE in JAX)
102,61.53846153846154,DQN (Adam + MSE in JAX)
103,57.476190476190474,DQN (Adam + MSE in JAX)
104,63.05128205128205,DQN (Adam + MSE in JAX)
105,61.170731707317074,DQN (Adam + MSE in JAX)
106,59.4,DQN (Adam + MSE in JAX)
107,61.87179487179487,DQN (Adam + MSE in JAX)
108,64.21052631578948,DQN (Adam + MSE in JAX)
109,60.1,DQN (Adam + MSE in JAX)
110,59.26829268292683,DQN (Adam + MSE in JAX)
111,59.5,DQN (Adam + MSE in JAX)
112,61.95,DQN (Adam + MSE in JAX)
113,63.17948717948718,DQN (Adam + MSE in JAX)
114,62.35897435897436,DQN (Adam + MSE in JAX)
115,61.65,DQN (Adam + MSE in JAX)
116,62.02564102564103,DQN (Adam + MSE in JAX)
117,61.58974358974359,DQN (Adam + MSE in JAX)
118,60.925,DQN (Adam + MSE in JAX)
119,63.125,DQN (Adam + MSE in JAX)
120,59.8974358974359,DQN (Adam + MSE in JAX)
121,62.46153846153846,DQN (Adam + MSE in JAX)
122,62.0,DQN (Adam + MSE in JAX)
123,61.78048780487805,DQN (Adam + MSE in JAX)
124,63.526315789473685,DQN (Adam + MSE in JAX)
125,59.1219512195122,DQN (Adam + MSE in JAX)
126,62.55,DQN (Adam + MSE in JAX)
127,62.76923076923077,DQN (Adam + MSE in JAX)
128,64.21052631578948,DQN (Adam + MSE in JAX)
129,62.61538461538461,DQN (Adam + MSE in JAX)
130,63.8421052631579,DQN (Adam + MSE in JAX)
131,63.41025641025641,DQN (Adam + MSE in JAX)
132,61.19512195121951,DQN (Adam + MSE in JAX)
133,61.82051282051282,DQN (Adam + MSE in JAX)
134,66.10526315789474,DQN (Adam + MSE in JAX)
135,62.46153846153846,DQN (Adam + MSE in JAX)
136,63.23076923076923,DQN (Adam + MSE in JAX)
137,62.87179487179487,DQN (Adam + MSE in JAX)
138,63.526315789473685,DQN (Adam + MSE in JAX)
139,64.3076923076923,DQN (Adam + MSE in JAX)
140,60.2,DQN (Adam + MSE in JAX)
141,62.9,DQN (Adam + MSE in JAX)
142,67.51351351351352,DQN (Adam + MSE in JAX)
143,63.0,DQN (Adam + MSE in JAX)
144,59.4,DQN (Adam + MSE in JAX)
145,63.027027027027025,DQN (Adam + MSE in JAX)
146,64.05,DQN (Adam + MSE in JAX)
147,63.46153846153846,DQN (Adam + MSE in JAX)
148,61.73170731707317,DQN (Adam + MSE in JAX)
149,63.82051282051282,DQN (Adam + MSE in JAX)
150,62.7,DQN (Adam + MSE in JAX)
151,61.76923076923077,DQN (Adam + MSE in JAX)
152,62.38461538461539,DQN (Adam + MSE in JAX)
153,62.94871794871795,DQN (Adam + MSE in JAX)
