Iteration,Value,Agent
115,10240.90909090909,DQN (Adam + MSE in JAX)
116,8720.0,DQN (Adam + MSE in JAX)
117,9362.765957446809,DQN (Adam + MSE in JAX)
118,9550.0,DQN (Adam + MSE in JAX)
119,9405.376344086022,DQN (Adam + MSE in JAX)
120,9479.569892473119,DQN (Adam + MSE in JAX)
121,10132.954545454546,DQN (Adam + MSE in JAX)
122,10257.471264367816,DQN (Adam + MSE in JAX)
123,10089.887640449439,DQN (Adam + MSE in JAX)
124,10583.529411764706,DQN (Adam + MSE in JAX)
125,10247.12643678161,DQN (Adam + MSE in JAX)
126,9941.573033707866,DQN (Adam + MSE in JAX)
127,9581.521739130434,DQN (Adam + MSE in JAX)
128,9300.0,DQN (Adam + MSE in JAX)
129,9815.555555555555,DQN (Adam + MSE in JAX)
130,10381.39534883721,DQN (Adam + MSE in JAX)
131,9589.130434782608,DQN (Adam + MSE in JAX)
132,8908.163265306122,DQN (Adam + MSE in JAX)
133,8687.0,DQN (Adam + MSE in JAX)
134,8259.615384615385,DQN (Adam + MSE in JAX)
135,9334.04255319149,DQN (Adam + MSE in JAX)
136,10274.418604651162,DQN (Adam + MSE in JAX)
137,8885.714285714286,DQN (Adam + MSE in JAX)
138,8491.176470588236,DQN (Adam + MSE in JAX)
139,8682.0,DQN (Adam + MSE in JAX)
140,10306.896551724138,DQN (Adam + MSE in JAX)
141,9837.777777777777,DQN (Adam + MSE in JAX)
142,9192.631578947368,DQN (Adam + MSE in JAX)
143,9487.09677419355,DQN (Adam + MSE in JAX)
144,9100.0,DQN (Adam + MSE in JAX)
145,8759.0,DQN (Adam + MSE in JAX)
146,9270.103092783505,DQN (Adam + MSE in JAX)
147,7956.481481481482,DQN (Adam + MSE in JAX)
148,9993.333333333334,DQN (Adam + MSE in JAX)
149,10554.651162790698,DQN (Adam + MSE in JAX)
150,10259.09090909091,DQN (Adam + MSE in JAX)
151,9895.604395604396,DQN (Adam + MSE in JAX)
152,10259.09090909091,DQN (Adam + MSE in JAX)
153,10879.761904761905,DQN (Adam + MSE in JAX)
154,10603.488372093023,DQN (Adam + MSE in JAX)
155,10527.906976744185,DQN (Adam + MSE in JAX)
156,10957.142857142857,DQN (Adam + MSE in JAX)
157,10071.111111111111,DQN (Adam + MSE in JAX)
158,10648.837209302326,DQN (Adam + MSE in JAX)
159,10847.619047619048,DQN (Adam + MSE in JAX)
160,10043.333333333334,DQN (Adam + MSE in JAX)
161,10466.666666666666,DQN (Adam + MSE in JAX)
162,9522.340425531915,DQN (Adam + MSE in JAX)
163,9867.032967032967,DQN (Adam + MSE in JAX)
164,9668.817204301075,DQN (Adam + MSE in JAX)
165,10495.402298850575,DQN (Adam + MSE in JAX)
166,10590.697674418605,DQN (Adam + MSE in JAX)
167,10428.40909090909,DQN (Adam + MSE in JAX)
168,9904.395604395604,DQN (Adam + MSE in JAX)
169,10055.056179775282,DQN (Adam + MSE in JAX)
170,9918.888888888889,DQN (Adam + MSE in JAX)
171,10376.136363636364,DQN (Adam + MSE in JAX)
172,10731.764705882353,DQN (Adam + MSE in JAX)
173,9998.888888888889,DQN (Adam + MSE in JAX)
174,10353.40909090909,DQN (Adam + MSE in JAX)
175,10539.080459770115,DQN (Adam + MSE in JAX)
176,10394.318181818182,DQN (Adam + MSE in JAX)
177,10572.093023255815,DQN (Adam + MSE in JAX)
178,9465.95744680851,DQN (Adam + MSE in JAX)
179,11196.341463414634,DQN (Adam + MSE in JAX)
180,9608.602150537634,DQN (Adam + MSE in JAX)
181,10869.047619047618,DQN (Adam + MSE in JAX)
182,10178.651685393259,DQN (Adam + MSE in JAX)
183,10615.116279069767,DQN (Adam + MSE in JAX)
184,10221.348314606741,DQN (Adam + MSE in JAX)
185,10009.89010989011,DQN (Adam + MSE in JAX)
186,11126.829268292682,DQN (Adam + MSE in JAX)
187,9905.494505494506,DQN (Adam + MSE in JAX)
188,10783.333333333334,DQN (Adam + MSE in JAX)
189,10855.952380952382,DQN (Adam + MSE in JAX)
190,10901.190476190477,DQN (Adam + MSE in JAX)
191,10528.735632183909,DQN (Adam + MSE in JAX)
192,10178.651685393259,DQN (Adam + MSE in JAX)
193,9409.473684210527,DQN (Adam + MSE in JAX)
194,10032.222222222223,DQN (Adam + MSE in JAX)
195,10288.636363636364,DQN (Adam + MSE in JAX)
196,10471.264367816091,DQN (Adam + MSE in JAX)
197,10935.714285714286,DQN (Adam + MSE in JAX)
198,10203.370786516854,DQN (Adam + MSE in JAX)
0,72.4007561436673,DQN (Adam + MSE in JAX)
1,136.1888111888112,DQN (Adam + MSE in JAX)
2,201.841620626151,DQN (Adam + MSE in JAX)
3,214.44444444444446,DQN (Adam + MSE in JAX)
4,368.0942184154176,DQN (Adam + MSE in JAX)
5,674.293059125964,DQN (Adam + MSE in JAX)
6,713.9841688654353,DQN (Adam + MSE in JAX)
7,691.7525773195877,DQN (Adam + MSE in JAX)
8,892.5333333333333,DQN (Adam + MSE in JAX)
9,1073.607038123167,DQN (Adam + MSE in JAX)
10,1490.1408450704225,DQN (Adam + MSE in JAX)
11,2168.609865470852,DQN (Adam + MSE in JAX)
12,2827.8350515463917,DQN (Adam + MSE in JAX)
13,3241.2429378531074,DQN (Adam + MSE in JAX)
14,3478.443113772455,DQN (Adam + MSE in JAX)
15,3578.787878787879,DQN (Adam + MSE in JAX)
16,4426.241134751773,DQN (Adam + MSE in JAX)
17,4059.4594594594596,DQN (Adam + MSE in JAX)
18,5029.6,DQN (Adam + MSE in JAX)
19,6552.475247524752,DQN (Adam + MSE in JAX)
20,6300.952380952381,DQN (Adam + MSE in JAX)
21,5375.0,DQN (Adam + MSE in JAX)
22,6705.0,DQN (Adam + MSE in JAX)
23,6360.0,DQN (Adam + MSE in JAX)
24,5800.0,DQN (Adam + MSE in JAX)
25,7049.484536082474,DQN (Adam + MSE in JAX)
26,6995.918367346939,DQN (Adam + MSE in JAX)
27,7210.526315789473,DQN (Adam + MSE in JAX)
28,6439.423076923077,DQN (Adam + MSE in JAX)
29,7114.583333333333,DQN (Adam + MSE in JAX)
30,7763.333333333333,DQN (Adam + MSE in JAX)
31,6965.656565656565,DQN (Adam + MSE in JAX)
32,7479.569892473119,DQN (Adam + MSE in JAX)
33,8001.136363636364,DQN (Adam + MSE in JAX)
34,7370.526315789473,DQN (Adam + MSE in JAX)
35,7084.848484848485,DQN (Adam + MSE in JAX)
36,6546.728971962617,DQN (Adam + MSE in JAX)
37,7051.485148514851,DQN (Adam + MSE in JAX)
38,7760.215053763441,DQN (Adam + MSE in JAX)
39,7948.351648351649,DQN (Adam + MSE in JAX)
40,7046.153846153846,DQN (Adam + MSE in JAX)
41,7635.0,DQN (Adam + MSE in JAX)
42,7752.941176470588,DQN (Adam + MSE in JAX)
43,9538.372093023256,DQN (Adam + MSE in JAX)
44,9086.813186813188,DQN (Adam + MSE in JAX)
45,10417.857142857143,DQN (Adam + MSE in JAX)
46,10655.952380952382,DQN (Adam + MSE in JAX)
47,10917.073170731708,DQN (Adam + MSE in JAX)
48,10692.857142857143,DQN (Adam + MSE in JAX)
49,10520.0,DQN (Adam + MSE in JAX)
50,10302.32558139535,DQN (Adam + MSE in JAX)
51,10669.87951807229,DQN (Adam + MSE in JAX)
52,10336.046511627907,DQN (Adam + MSE in JAX)
53,10768.674698795181,DQN (Adam + MSE in JAX)
54,10958.536585365853,DQN (Adam + MSE in JAX)
55,11144.444444444445,DQN (Adam + MSE in JAX)
56,10701.190476190477,DQN (Adam + MSE in JAX)
57,10475.29411764706,DQN (Adam + MSE in JAX)
58,10962.19512195122,DQN (Adam + MSE in JAX)
59,10797.590361445784,DQN (Adam + MSE in JAX)
60,10417.64705882353,DQN (Adam + MSE in JAX)
61,10677.380952380952,DQN (Adam + MSE in JAX)
62,10093.181818181818,DQN (Adam + MSE in JAX)
63,9917.977528089888,DQN (Adam + MSE in JAX)
64,9466.304347826086,DQN (Adam + MSE in JAX)
65,10291.954022988506,DQN (Adam + MSE in JAX)
66,10202.298850574713,DQN (Adam + MSE in JAX)
67,9376.344086021505,DQN (Adam + MSE in JAX)
68,8579.0,DQN (Adam + MSE in JAX)
69,10093.103448275862,DQN (Adam + MSE in JAX)
70,8767.34693877551,DQN (Adam + MSE in JAX)
71,9136.458333333334,DQN (Adam + MSE in JAX)
72,9627.472527472528,DQN (Adam + MSE in JAX)
73,9365.591397849463,DQN (Adam + MSE in JAX)
74,9063.541666666666,DQN (Adam + MSE in JAX)
75,9864.044943820225,DQN (Adam + MSE in JAX)
76,9224.21052631579,DQN (Adam + MSE in JAX)
77,9586.95652173913,DQN (Adam + MSE in JAX)
78,9932.58426966292,DQN (Adam + MSE in JAX)
79,8636.0,DQN (Adam + MSE in JAX)
80,9315.95744680851,DQN (Adam + MSE in JAX)
81,9647.252747252747,DQN (Adam + MSE in JAX)
82,9535.869565217392,DQN (Adam + MSE in JAX)
83,9545.652173913044,DQN (Adam + MSE in JAX)
84,10225.28735632184,DQN (Adam + MSE in JAX)
85,10529.761904761905,DQN (Adam + MSE in JAX)
86,11034.567901234568,DQN (Adam + MSE in JAX)
87,10171.264367816091,DQN (Adam + MSE in JAX)
88,9980.898876404495,DQN (Adam + MSE in JAX)
89,7789.908256880734,DQN (Adam + MSE in JAX)
90,9049.484536082475,DQN (Adam + MSE in JAX)
91,10043.181818181818,DQN (Adam + MSE in JAX)
92,9532.967032967033,DQN (Adam + MSE in JAX)
93,10044.318181818182,DQN (Adam + MSE in JAX)
94,9978.40909090909,DQN (Adam + MSE in JAX)
95,7554.054054054054,DQN (Adam + MSE in JAX)
96,7909.345794392523,DQN (Adam + MSE in JAX)
97,8228.846153846154,DQN (Adam + MSE in JAX)
98,8784.848484848484,DQN (Adam + MSE in JAX)
99,7823.148148148148,DQN (Adam + MSE in JAX)
100,8934.0206185567,DQN (Adam + MSE in JAX)
101,9080.208333333334,DQN (Adam + MSE in JAX)
102,8568.316831683169,DQN (Adam + MSE in JAX)
103,8903.092783505155,DQN (Adam + MSE in JAX)
104,9248.387096774193,DQN (Adam + MSE in JAX)
105,9309.574468085106,DQN (Adam + MSE in JAX)
106,8970.833333333334,DQN (Adam + MSE in JAX)
107,8404.85436893204,DQN (Adam + MSE in JAX)
108,9602.197802197803,DQN (Adam + MSE in JAX)
109,9319.148936170213,DQN (Adam + MSE in JAX)
110,9876.404494382023,DQN (Adam + MSE in JAX)
111,9071.578947368422,DQN (Adam + MSE in JAX)
112,9246.808510638299,DQN (Adam + MSE in JAX)
113,8757.575757575758,DQN (Adam + MSE in JAX)
114,9508.695652173914,DQN (Adam + MSE in JAX)
115,9503.260869565218,DQN (Adam + MSE in JAX)
116,10477.64705882353,DQN (Adam + MSE in JAX)
117,10700.0,DQN (Adam + MSE in JAX)
118,8691.919191919193,DQN (Adam + MSE in JAX)
119,9485.869565217392,DQN (Adam + MSE in JAX)
120,9144.68085106383,DQN (Adam + MSE in JAX)
121,10690.361445783132,DQN (Adam + MSE in JAX)
122,9218.947368421053,DQN (Adam + MSE in JAX)
123,9452.173913043478,DQN (Adam + MSE in JAX)
124,9785.555555555555,DQN (Adam + MSE in JAX)
125,8943.298969072164,DQN (Adam + MSE in JAX)
126,8798.9898989899,DQN (Adam + MSE in JAX)
127,10592.857142857143,DQN (Adam + MSE in JAX)
128,9495.652173913044,DQN (Adam + MSE in JAX)
129,9509.782608695652,DQN (Adam + MSE in JAX)
130,9361.702127659575,DQN (Adam + MSE in JAX)
131,10268.60465116279,DQN (Adam + MSE in JAX)
132,9237.234042553191,DQN (Adam + MSE in JAX)
133,9530.434782608696,DQN (Adam + MSE in JAX)
134,10167.816091954022,DQN (Adam + MSE in JAX)
135,10316.279069767443,DQN (Adam + MSE in JAX)
136,9835.555555555555,DQN (Adam + MSE in JAX)
137,9754.444444444445,DQN (Adam + MSE in JAX)
138,10128.40909090909,DQN (Adam + MSE in JAX)
139,9815.555555555555,DQN (Adam + MSE in JAX)
140,10535.29411764706,DQN (Adam + MSE in JAX)
141,10333.720930232557,DQN (Adam + MSE in JAX)
142,10691.56626506024,DQN (Adam + MSE in JAX)
143,10555.29411764706,DQN (Adam + MSE in JAX)
144,10080.681818181818,DQN (Adam + MSE in JAX)
145,10209.19540229885,DQN (Adam + MSE in JAX)
146,9902.222222222223,DQN (Adam + MSE in JAX)
147,10140.229885057472,DQN (Adam + MSE in JAX)
148,10057.954545454546,DQN (Adam + MSE in JAX)
149,10294.252873563219,DQN (Adam + MSE in JAX)
150,10711.904761904761,DQN (Adam + MSE in JAX)
151,9063.541666666666,DQN (Adam + MSE in JAX)
152,9541.304347826086,DQN (Adam + MSE in JAX)
153,10515.29411764706,DQN (Adam + MSE in JAX)
154,10932.926829268292,DQN (Adam + MSE in JAX)
155,10022.727272727272,DQN (Adam + MSE in JAX)
156,11291.25,DQN (Adam + MSE in JAX)
157,9689.010989010989,DQN (Adam + MSE in JAX)
158,10617.857142857143,DQN (Adam + MSE in JAX)
159,10287.209302325582,DQN (Adam + MSE in JAX)
160,11113.58024691358,DQN (Adam + MSE in JAX)
161,10781.927710843374,DQN (Adam + MSE in JAX)
162,10982.716049382716,DQN (Adam + MSE in JAX)
163,10140.229885057472,DQN (Adam + MSE in JAX)
164,10709.638554216868,DQN (Adam + MSE in JAX)
165,10382.558139534884,DQN (Adam + MSE in JAX)
166,10473.255813953489,DQN (Adam + MSE in JAX)
167,10859.036144578313,DQN (Adam + MSE in JAX)
168,10744.578313253012,DQN (Adam + MSE in JAX)
169,10372.093023255815,DQN (Adam + MSE in JAX)
170,11535.897435897436,DQN (Adam + MSE in JAX)
171,10177.011494252874,DQN (Adam + MSE in JAX)
172,9293.548387096775,DQN (Adam + MSE in JAX)
173,10090.90909090909,DQN (Adam + MSE in JAX)
174,10122.988505747126,DQN (Adam + MSE in JAX)
175,10480.0,DQN (Adam + MSE in JAX)
176,10743.373493975903,DQN (Adam + MSE in JAX)
177,10402.35294117647,DQN (Adam + MSE in JAX)
178,8497.029702970298,DQN (Adam + MSE in JAX)
179,10742.168674698794,DQN (Adam + MSE in JAX)
180,9898.876404494382,DQN (Adam + MSE in JAX)
181,10507.058823529413,DQN (Adam + MSE in JAX)
182,10639.285714285714,DQN (Adam + MSE in JAX)
183,9727.777777777777,DQN (Adam + MSE in JAX)
184,10408.235294117647,DQN (Adam + MSE in JAX)
185,10064.772727272728,DQN (Adam + MSE in JAX)
186,9489.130434782608,DQN (Adam + MSE in JAX)
187,10051.136363636364,DQN (Adam + MSE in JAX)
188,9602.222222222223,DQN (Adam + MSE in JAX)
189,10325.581395348838,DQN (Adam + MSE in JAX)
190,10634.939759036144,DQN (Adam + MSE in JAX)
191,9629.670329670329,DQN (Adam + MSE in JAX)
192,10156.32183908046,DQN (Adam + MSE in JAX)
193,10028.40909090909,DQN (Adam + MSE in JAX)
194,9861.797752808989,DQN (Adam + MSE in JAX)
195,9647.252747252747,DQN (Adam + MSE in JAX)
196,10135.632183908046,DQN (Adam + MSE in JAX)
197,9412.90322580645,DQN (Adam + MSE in JAX)
198,9955.056179775282,DQN (Adam + MSE in JAX)
0,61.71003717472119,DQN (Adam + MSE in JAX)
1,142.5531914893617,DQN (Adam + MSE in JAX)
2,209.375,DQN (Adam + MSE in JAX)
3,233.95872420262666,DQN (Adam + MSE in JAX)
4,379.5275590551181,DQN (Adam + MSE in JAX)
5,636.3636363636364,DQN (Adam + MSE in JAX)
6,777.9746835443038,DQN (Adam + MSE in JAX)
7,938.2513661202186,DQN (Adam + MSE in JAX)
8,1233.130699088146,DQN (Adam + MSE in JAX)
9,1448.135593220339,DQN (Adam + MSE in JAX)
10,1780.1526717557251,DQN (Adam + MSE in JAX)
11,2179.6610169491523,DQN (Adam + MSE in JAX)
12,2667.1428571428573,DQN (Adam + MSE in JAX)
13,3349.4505494505493,DQN (Adam + MSE in JAX)
14,3482.285714285714,DQN (Adam + MSE in JAX)
15,4166.666666666667,DQN (Adam + MSE in JAX)
16,5192.366412213741,DQN (Adam + MSE in JAX)
17,5127.611940298508,DQN (Adam + MSE in JAX)
18,6265.517241379311,DQN (Adam + MSE in JAX)
19,6950.0,DQN (Adam + MSE in JAX)
20,7761.855670103093,DQN (Adam + MSE in JAX)
21,7775.510204081633,DQN (Adam + MSE in JAX)
22,8402.105263157895,DQN (Adam + MSE in JAX)
23,8509.473684210527,DQN (Adam + MSE in JAX)
24,8925.0,DQN (Adam + MSE in JAX)
25,9853.488372093023,DQN (Adam + MSE in JAX)
26,8968.08510638298,DQN (Adam + MSE in JAX)
27,10047.727272727272,DQN (Adam + MSE in JAX)
28,11907.894736842105,DQN (Adam + MSE in JAX)
29,11232.5,DQN (Adam + MSE in JAX)
30,10180.459770114943,DQN (Adam + MSE in JAX)
31,9966.292134831461,DQN (Adam + MSE in JAX)
32,11015.853658536585,DQN (Adam + MSE in JAX)
33,10469.411764705883,DQN (Adam + MSE in JAX)
34,10040.90909090909,DQN (Adam + MSE in JAX)
35,9975.280898876405,DQN (Adam + MSE in JAX)
36,10114.772727272728,DQN (Adam + MSE in JAX)
37,9937.078651685393,DQN (Adam + MSE in JAX)
38,9678.021978021978,DQN (Adam + MSE in JAX)
39,10262.068965517241,DQN (Adam + MSE in JAX)
40,10117.045454545454,DQN (Adam + MSE in JAX)
41,10630.952380952382,DQN (Adam + MSE in JAX)
42,10792.857142857143,DQN (Adam + MSE in JAX)
43,10397.67441860465,DQN (Adam + MSE in JAX)
44,11070.731707317073,DQN (Adam + MSE in JAX)
45,10369.767441860466,DQN (Adam + MSE in JAX)
46,10604.761904761905,DQN (Adam + MSE in JAX)
47,10070.786516853932,DQN (Adam + MSE in JAX)
48,10948.780487804877,DQN (Adam + MSE in JAX)
49,10083.14606741573,DQN (Adam + MSE in JAX)
50,10115.90909090909,DQN (Adam + MSE in JAX)
51,10474.117647058823,DQN (Adam + MSE in JAX)
52,10460.46511627907,DQN (Adam + MSE in JAX)
53,9979.775280898877,DQN (Adam + MSE in JAX)
54,10033.707865168539,DQN (Adam + MSE in JAX)
55,9902.197802197803,DQN (Adam + MSE in JAX)
56,9745.054945054944,DQN (Adam + MSE in JAX)
57,10621.176470588236,DQN (Adam + MSE in JAX)
58,10065.90909090909,DQN (Adam + MSE in JAX)
59,10379.06976744186,DQN (Adam + MSE in JAX)
60,9768.131868131868,DQN (Adam + MSE in JAX)
61,10178.40909090909,DQN (Adam + MSE in JAX)
62,10735.714285714286,DQN (Adam + MSE in JAX)
63,10727.380952380952,DQN (Adam + MSE in JAX)
64,10030.337078651686,DQN (Adam + MSE in JAX)
65,11397.5,DQN (Adam + MSE in JAX)
66,10472.941176470587,DQN (Adam + MSE in JAX)
67,10834.939759036144,DQN (Adam + MSE in JAX)
68,10325.28735632184,DQN (Adam + MSE in JAX)
69,10190.90909090909,DQN (Adam + MSE in JAX)
70,11530.0,DQN (Adam + MSE in JAX)
71,11295.0,DQN (Adam + MSE in JAX)
72,11265.0,DQN (Adam + MSE in JAX)
73,10901.204819277109,DQN (Adam + MSE in JAX)
74,10317.441860465116,DQN (Adam + MSE in JAX)
75,10620.0,DQN (Adam + MSE in JAX)
76,10843.373493975903,DQN (Adam + MSE in JAX)
77,11121.951219512195,DQN (Adam + MSE in JAX)
78,11361.25,DQN (Adam + MSE in JAX)
79,11048.780487804877,DQN (Adam + MSE in JAX)
80,10531.764705882353,DQN (Adam + MSE in JAX)
81,10419.767441860466,DQN (Adam + MSE in JAX)
82,10996.341463414634,DQN (Adam + MSE in JAX)
83,11044.444444444445,DQN (Adam + MSE in JAX)
84,11092.682926829268,DQN (Adam + MSE in JAX)
85,11113.414634146342,DQN (Adam + MSE in JAX)
86,10634.117647058823,DQN (Adam + MSE in JAX)
87,11229.62962962963,DQN (Adam + MSE in JAX)
88,10248.863636363636,DQN (Adam + MSE in JAX)
89,10056.1797752809,DQN (Adam + MSE in JAX)
90,10964.634146341463,DQN (Adam + MSE in JAX)
91,10942.168674698794,DQN (Adam + MSE in JAX)
92,10698.823529411764,DQN (Adam + MSE in JAX)
93,10482.558139534884,DQN (Adam + MSE in JAX)
94,9826.666666666666,DQN (Adam + MSE in JAX)
95,10093.181818181818,DQN (Adam + MSE in JAX)
96,9983.14606741573,DQN (Adam + MSE in JAX)
97,9832.222222222223,DQN (Adam + MSE in JAX)
98,9804.395604395604,DQN (Adam + MSE in JAX)
99,10237.931034482759,DQN (Adam + MSE in JAX)
100,10871.084337349397,DQN (Adam + MSE in JAX)
101,11442.5,DQN (Adam + MSE in JAX)
102,9507.52688172043,DQN (Adam + MSE in JAX)
103,9482.978723404256,DQN (Adam + MSE in JAX)
104,9453.763440860215,DQN (Adam + MSE in JAX)
105,10967.073170731708,DQN (Adam + MSE in JAX)
106,11669.620253164558,DQN (Adam + MSE in JAX)
107,10259.770114942528,DQN (Adam + MSE in JAX)
108,10222.988505747126,DQN (Adam + MSE in JAX)
109,10064.044943820225,DQN (Adam + MSE in JAX)
110,10365.51724137931,DQN (Adam + MSE in JAX)
111,10348.863636363636,DQN (Adam + MSE in JAX)
112,10294.252873563219,DQN (Adam + MSE in JAX)
113,10161.363636363636,DQN (Adam + MSE in JAX)
114,9960.0,DQN (Adam + MSE in JAX)
115,8754.0,DQN (Adam + MSE in JAX)
116,8481.372549019608,DQN (Adam + MSE in JAX)
117,8778.787878787878,DQN (Adam + MSE in JAX)
118,9781.111111111111,DQN (Adam + MSE in JAX)
119,10064.044943820225,DQN (Adam + MSE in JAX)
120,9763.333333333334,DQN (Adam + MSE in JAX)
121,10203.448275862069,DQN (Adam + MSE in JAX)
122,9898.876404494382,DQN (Adam + MSE in JAX)
123,8602.020202020201,DQN (Adam + MSE in JAX)
124,10248.837209302326,DQN (Adam + MSE in JAX)
125,10767.469879518072,DQN (Adam + MSE in JAX)
126,10214.772727272728,DQN (Adam + MSE in JAX)
127,10705.952380952382,DQN (Adam + MSE in JAX)
128,10559.52380952381,DQN (Adam + MSE in JAX)
129,10477.64705882353,DQN (Adam + MSE in JAX)
130,9622.826086956522,DQN (Adam + MSE in JAX)
131,9047.916666666666,DQN (Adam + MSE in JAX)
132,9020.833333333334,DQN (Adam + MSE in JAX)
133,10053.40909090909,DQN (Adam + MSE in JAX)
134,10161.363636363636,DQN (Adam + MSE in JAX)
135,9868.539325842698,DQN (Adam + MSE in JAX)
136,10064.772727272728,DQN (Adam + MSE in JAX)
137,10432.558139534884,DQN (Adam + MSE in JAX)
138,9907.777777777777,DQN (Adam + MSE in JAX)
139,10569.411764705883,DQN (Adam + MSE in JAX)
140,9503.225806451614,DQN (Adam + MSE in JAX)
141,8391.26213592233,DQN (Adam + MSE in JAX)
142,8575.247524752474,DQN (Adam + MSE in JAX)
143,8958.762886597939,DQN (Adam + MSE in JAX)
144,9049.484536082475,DQN (Adam + MSE in JAX)
145,9672.043010752688,DQN (Adam + MSE in JAX)
146,9906.666666666666,DQN (Adam + MSE in JAX)
147,9451.063829787234,DQN (Adam + MSE in JAX)
148,10120.454545454546,DQN (Adam + MSE in JAX)
149,9446.315789473685,DQN (Adam + MSE in JAX)
150,9093.814432989691,DQN (Adam + MSE in JAX)
151,8652.941176470587,DQN (Adam + MSE in JAX)
152,9100.0,DQN (Adam + MSE in JAX)
153,9721.505376344086,DQN (Adam + MSE in JAX)
154,10952.380952380952,DQN (Adam + MSE in JAX)
155,11098.795180722891,DQN (Adam + MSE in JAX)
156,9771.739130434782,DQN (Adam + MSE in JAX)
157,10070.0,DQN (Adam + MSE in JAX)
158,10256.1797752809,DQN (Adam + MSE in JAX)
159,10355.681818181818,DQN (Adam + MSE in JAX)
160,9341.052631578947,DQN (Adam + MSE in JAX)
161,10303.40909090909,DQN (Adam + MSE in JAX)
162,10288.636363636364,DQN (Adam + MSE in JAX)
163,10094.444444444445,DQN (Adam + MSE in JAX)
164,9585.106382978724,DQN (Adam + MSE in JAX)
165,9656.989247311827,DQN (Adam + MSE in JAX)
166,10138.202247191011,DQN (Adam + MSE in JAX)
167,10506.818181818182,DQN (Adam + MSE in JAX)
168,10294.318181818182,DQN (Adam + MSE in JAX)
169,9604.255319148937,DQN (Adam + MSE in JAX)
170,9121.649484536083,DQN (Adam + MSE in JAX)
171,9553.191489361701,DQN (Adam + MSE in JAX)
172,9210.204081632653,DQN (Adam + MSE in JAX)
173,10598.850574712644,DQN (Adam + MSE in JAX)
174,9441.052631578947,DQN (Adam + MSE in JAX)
175,10773.255813953489,DQN (Adam + MSE in JAX)
176,10386.363636363636,DQN (Adam + MSE in JAX)
177,10670.114942528735,DQN (Adam + MSE in JAX)
178,9938.461538461539,DQN (Adam + MSE in JAX)
179,9725.806451612903,DQN (Adam + MSE in JAX)
180,10020.87912087912,DQN (Adam + MSE in JAX)
181,8996.0,DQN (Adam + MSE in JAX)
182,9662.765957446809,DQN (Adam + MSE in JAX)
183,9441.666666666666,DQN (Adam + MSE in JAX)
184,9400.0,DQN (Adam + MSE in JAX)
185,8891.0,DQN (Adam + MSE in JAX)
186,9320.61855670103,DQN (Adam + MSE in JAX)
187,9713.829787234043,DQN (Adam + MSE in JAX)
188,9494.791666666666,DQN (Adam + MSE in JAX)
189,10024.175824175823,DQN (Adam + MSE in JAX)
190,9418.75,DQN (Adam + MSE in JAX)
191,9175.757575757576,DQN (Adam + MSE in JAX)
192,10072.527472527472,DQN (Adam + MSE in JAX)
193,9453.60824742268,DQN (Adam + MSE in JAX)
