Iteration,Value,Agent
107,33.48780487804878,Quantile (JAX)
108,33.51219512195122,Quantile (JAX)
109,33.50406504065041,Quantile (JAX)
110,33.59349593495935,Quantile (JAX)
111,33.54471544715447,Quantile (JAX)
112,33.50406504065041,Quantile (JAX)
113,33.577235772357724,Quantile (JAX)
114,33.41463414634146,Quantile (JAX)
115,33.3739837398374,Quantile (JAX)
116,33.41463414634146,Quantile (JAX)
117,33.45528455284553,Quantile (JAX)
118,33.552845528455286,Quantile (JAX)
119,33.63414634146341,Quantile (JAX)
120,33.47154471544715,Quantile (JAX)
121,33.50406504065041,Quantile (JAX)
122,33.47154471544715,Quantile (JAX)
123,33.54471544715447,Quantile (JAX)
124,33.54471544715447,Quantile (JAX)
125,33.49593495934959,Quantile (JAX)
126,33.45528455284553,Quantile (JAX)
127,33.479674796747965,Quantile (JAX)
128,33.479674796747965,Quantile (JAX)
129,33.50406504065041,Quantile (JAX)
130,33.54471544715447,Quantile (JAX)
131,33.50406504065041,Quantile (JAX)
132,33.58536585365854,Quantile (JAX)
133,33.58536585365854,Quantile (JAX)
134,33.45528455284553,Quantile (JAX)
135,33.520325203252035,Quantile (JAX)
136,33.47154471544715,Quantile (JAX)
137,33.56910569105691,Quantile (JAX)
138,33.50406504065041,Quantile (JAX)
139,33.4390243902439,Quantile (JAX)
140,33.479674796747965,Quantile (JAX)
141,33.43089430894309,Quantile (JAX)
142,33.520325203252035,Quantile (JAX)
143,33.47154471544715,Quantile (JAX)
144,33.54471544715447,Quantile (JAX)
145,33.51219512195122,Quantile (JAX)
146,33.552845528455286,Quantile (JAX)
147,33.46341463414634,Quantile (JAX)
148,33.47154471544715,Quantile (JAX)
149,33.4390243902439,Quantile (JAX)
150,33.51219512195122,Quantile (JAX)
151,33.49593495934959,Quantile (JAX)
152,33.43089430894309,Quantile (JAX)
153,33.4390243902439,Quantile (JAX)
154,33.45528455284553,Quantile (JAX)
155,33.422764227642276,Quantile (JAX)
156,33.54471544715447,Quantile (JAX)
157,33.447154471544714,Quantile (JAX)
158,33.50406504065041,Quantile (JAX)
159,33.479674796747965,Quantile (JAX)
160,33.46341463414634,Quantile (JAX)
161,33.58536585365854,Quantile (JAX)
162,33.357723577235774,Quantile (JAX)
163,33.4390243902439,Quantile (JAX)
164,33.53658536585366,Quantile (JAX)
165,33.52845528455285,Quantile (JAX)
166,33.60162601626016,Quantile (JAX)
167,33.53658536585366,Quantile (JAX)
168,33.552845528455286,Quantile (JAX)
169,33.49593495934959,Quantile (JAX)
170,33.577235772357724,Quantile (JAX)
171,33.48780487804878,Quantile (JAX)
172,33.422764227642276,Quantile (JAX)
173,33.51219512195122,Quantile (JAX)
174,33.447154471544714,Quantile (JAX)
175,33.46341463414634,Quantile (JAX)
176,33.36585365853659,Quantile (JAX)
177,33.48780487804878,Quantile (JAX)
178,33.390243902439025,Quantile (JAX)
179,33.552845528455286,Quantile (JAX)
180,33.47154471544715,Quantile (JAX)
181,33.390243902439025,Quantile (JAX)
182,33.41463414634146,Quantile (JAX)
183,33.56910569105691,Quantile (JAX)
184,33.53658536585366,Quantile (JAX)
185,33.61788617886179,Quantile (JAX)
186,33.4390243902439,Quantile (JAX)
187,33.5609756097561,Quantile (JAX)
188,33.61788617886179,Quantile (JAX)
189,33.479674796747965,Quantile (JAX)
190,33.390243902439025,Quantile (JAX)
191,33.54471544715447,Quantile (JAX)
192,33.447154471544714,Quantile (JAX)
193,33.390243902439025,Quantile (JAX)
194,33.45528455284553,Quantile (JAX)
195,33.53658536585366,Quantile (JAX)
196,33.577235772357724,Quantile (JAX)
197,33.5609756097561,Quantile (JAX)
198,33.422764227642276,Quantile (JAX)
0,4.390243902439025,Quantile (JAX)
1,27.30081300813008,Quantile (JAX)
2,31.073170731707318,Quantile (JAX)
3,31.54471544715447,Quantile (JAX)
4,31.804878048780488,Quantile (JAX)
5,31.902439024390244,Quantile (JAX)
6,32.113821138211385,Quantile (JAX)
7,32.13008130081301,Quantile (JAX)
8,32.47154471544715,Quantile (JAX)
9,32.65853658536585,Quantile (JAX)
10,32.8780487804878,Quantile (JAX)
11,32.707317073170735,Quantile (JAX)
12,32.886178861788615,Quantile (JAX)
13,32.796747967479675,Quantile (JAX)
14,33.00813008130081,Quantile (JAX)
15,33.016260162601625,Quantile (JAX)
16,32.99186991869919,Quantile (JAX)
17,33.113821138211385,Quantile (JAX)
18,33.146341463414636,Quantile (JAX)
19,33.17886178861789,Quantile (JAX)
20,33.38211382113821,Quantile (JAX)
21,33.292682926829265,Quantile (JAX)
22,33.34146341463415,Quantile (JAX)
23,33.31707317073171,Quantile (JAX)
24,33.26829268292683,Quantile (JAX)
25,33.27642276422764,Quantile (JAX)
26,33.422764227642276,Quantile (JAX)
27,33.34146341463415,Quantile (JAX)
28,33.10569105691057,Quantile (JAX)
29,33.300813008130085,Quantile (JAX)
30,33.390243902439025,Quantile (JAX)
31,33.422764227642276,Quantile (JAX)
32,33.41463414634146,Quantile (JAX)
33,33.520325203252035,Quantile (JAX)
34,33.39837398373984,Quantile (JAX)
35,33.333333333333336,Quantile (JAX)
36,33.390243902439025,Quantile (JAX)
37,33.51219512195122,Quantile (JAX)
38,33.38211382113821,Quantile (JAX)
39,33.422764227642276,Quantile (JAX)
40,33.45528455284553,Quantile (JAX)
41,33.41463414634146,Quantile (JAX)
42,33.34959349593496,Quantile (JAX)
43,33.39837398373984,Quantile (JAX)
44,33.300813008130085,Quantile (JAX)
45,33.333333333333336,Quantile (JAX)
46,33.46341463414634,Quantile (JAX)
47,33.46341463414634,Quantile (JAX)
48,33.4390243902439,Quantile (JAX)
49,33.357723577235774,Quantile (JAX)
50,33.447154471544714,Quantile (JAX)
51,33.43089430894309,Quantile (JAX)
52,33.47154471544715,Quantile (JAX)
53,33.34959349593496,Quantile (JAX)
54,33.422764227642276,Quantile (JAX)
55,33.50406504065041,Quantile (JAX)
56,33.58536585365854,Quantile (JAX)
57,33.48780487804878,Quantile (JAX)
58,33.447154471544714,Quantile (JAX)
59,33.520325203252035,Quantile (JAX)
60,33.43089430894309,Quantile (JAX)
61,33.49593495934959,Quantile (JAX)
62,33.39837398373984,Quantile (JAX)
63,33.26829268292683,Quantile (JAX)
64,33.1869918699187,Quantile (JAX)
65,33.32520325203252,Quantile (JAX)
66,33.390243902439025,Quantile (JAX)
67,33.31707317073171,Quantile (JAX)
68,33.41463414634146,Quantile (JAX)
69,33.34146341463415,Quantile (JAX)
70,33.32520325203252,Quantile (JAX)
71,33.34146341463415,Quantile (JAX)
72,33.447154471544714,Quantile (JAX)
73,33.3739837398374,Quantile (JAX)
74,33.43089430894309,Quantile (JAX)
75,33.41463414634146,Quantile (JAX)
76,33.447154471544714,Quantile (JAX)
77,33.61788617886179,Quantile (JAX)
78,33.48780487804878,Quantile (JAX)
79,33.41463414634146,Quantile (JAX)
80,33.552845528455286,Quantile (JAX)
81,33.52845528455285,Quantile (JAX)
82,33.46341463414634,Quantile (JAX)
83,33.59349593495935,Quantile (JAX)
84,33.447154471544714,Quantile (JAX)
85,33.51219512195122,Quantile (JAX)
86,33.53658536585366,Quantile (JAX)
87,33.40650406504065,Quantile (JAX)
88,33.50406504065041,Quantile (JAX)
89,33.50406504065041,Quantile (JAX)
90,33.292682926829265,Quantile (JAX)
91,33.21951219512195,Quantile (JAX)
92,33.300813008130085,Quantile (JAX)
93,33.40650406504065,Quantile (JAX)
94,33.3739837398374,Quantile (JAX)
95,33.36585365853659,Quantile (JAX)
96,33.24390243902439,Quantile (JAX)
97,33.292682926829265,Quantile (JAX)
98,33.22764227642276,Quantile (JAX)
99,33.41463414634146,Quantile (JAX)
100,33.300813008130085,Quantile (JAX)
101,33.292682926829265,Quantile (JAX)
102,33.60162601626016,Quantile (JAX)
103,33.46341463414634,Quantile (JAX)
104,33.34146341463415,Quantile (JAX)
105,33.577235772357724,Quantile (JAX)
106,33.43089430894309,Quantile (JAX)
107,33.46341463414634,Quantile (JAX)
108,33.390243902439025,Quantile (JAX)
109,33.32520325203252,Quantile (JAX)
110,33.34959349593496,Quantile (JAX)
111,33.49593495934959,Quantile (JAX)
112,33.39837398373984,Quantile (JAX)
113,33.48780487804878,Quantile (JAX)
114,33.52845528455285,Quantile (JAX)
115,33.6260162601626,Quantile (JAX)
116,33.52845528455285,Quantile (JAX)
117,33.45528455284553,Quantile (JAX)
118,33.41463414634146,Quantile (JAX)
119,33.52845528455285,Quantile (JAX)
120,33.552845528455286,Quantile (JAX)
121,33.59349593495935,Quantile (JAX)
122,33.50406504065041,Quantile (JAX)
123,33.47154471544715,Quantile (JAX)
124,33.54471544715447,Quantile (JAX)
125,33.45528455284553,Quantile (JAX)
126,33.39837398373984,Quantile (JAX)
127,33.46341463414634,Quantile (JAX)
128,33.552845528455286,Quantile (JAX)
129,33.48780487804878,Quantile (JAX)
130,33.479674796747965,Quantile (JAX)
131,33.60162601626016,Quantile (JAX)
132,33.479674796747965,Quantile (JAX)
133,33.49593495934959,Quantile (JAX)
134,33.3089430894309,Quantile (JAX)
135,33.40650406504065,Quantile (JAX)
136,33.52845528455285,Quantile (JAX)
137,33.52845528455285,Quantile (JAX)
138,33.422764227642276,Quantile (JAX)
139,33.41463414634146,Quantile (JAX)
140,33.36585365853659,Quantile (JAX)
141,33.577235772357724,Quantile (JAX)
142,33.357723577235774,Quantile (JAX)
143,33.357723577235774,Quantile (JAX)
144,33.38211382113821,Quantile (JAX)
145,33.53658536585366,Quantile (JAX)
146,33.32520325203252,Quantile (JAX)
147,33.333333333333336,Quantile (JAX)
148,33.54471544715447,Quantile (JAX)
149,33.47154471544715,Quantile (JAX)
150,33.422764227642276,Quantile (JAX)
151,33.333333333333336,Quantile (JAX)
152,33.3739837398374,Quantile (JAX)
153,33.53658536585366,Quantile (JAX)
154,33.48780487804878,Quantile (JAX)
155,33.53658536585366,Quantile (JAX)
156,33.422764227642276,Quantile (JAX)
157,33.46341463414634,Quantile (JAX)
158,33.48780487804878,Quantile (JAX)
159,33.63414634146341,Quantile (JAX)
160,33.666666666666664,Quantile (JAX)
161,33.45528455284553,Quantile (JAX)
162,33.56910569105691,Quantile (JAX)
163,33.48780487804878,Quantile (JAX)
164,33.60162601626016,Quantile (JAX)
165,33.54471544715447,Quantile (JAX)
166,33.390243902439025,Quantile (JAX)
167,33.51219512195122,Quantile (JAX)
168,33.58536585365854,Quantile (JAX)
169,33.61788617886179,Quantile (JAX)
170,33.47154471544715,Quantile (JAX)
171,33.59349593495935,Quantile (JAX)
172,33.61788617886179,Quantile (JAX)
173,33.43089430894309,Quantile (JAX)
174,33.63414634146341,Quantile (JAX)
175,33.4390243902439,Quantile (JAX)
176,33.422764227642276,Quantile (JAX)
177,33.447154471544714,Quantile (JAX)
178,33.49593495934959,Quantile (JAX)
179,33.32520325203252,Quantile (JAX)
180,33.51219512195122,Quantile (JAX)
181,33.552845528455286,Quantile (JAX)
182,33.46341463414634,Quantile (JAX)
183,33.479674796747965,Quantile (JAX)
184,33.53658536585366,Quantile (JAX)
185,33.56910569105691,Quantile (JAX)
186,33.59349593495935,Quantile (JAX)
187,33.45528455284553,Quantile (JAX)
188,33.48780487804878,Quantile (JAX)
189,33.53658536585366,Quantile (JAX)
190,33.63414634146341,Quantile (JAX)
191,33.56910569105691,Quantile (JAX)
192,33.51219512195122,Quantile (JAX)
193,33.4390243902439,Quantile (JAX)
194,33.54471544715447,Quantile (JAX)
195,33.54471544715447,Quantile (JAX)
196,33.49593495934959,Quantile (JAX)
197,33.60162601626016,Quantile (JAX)
198,33.479674796747965,Quantile (JAX)
0,0.0,DQN (Adam + MSE in JAX)
1,0.0,DQN (Adam + MSE in JAX)
2,0.0,DQN (Adam + MSE in JAX)
3,0.0,DQN (Adam + MSE in JAX)
4,0.0,DQN (Adam + MSE in JAX)
5,0.0,DQN (Adam + MSE in JAX)
6,0.0,DQN (Adam + MSE in JAX)
7,0.0,DQN (Adam + MSE in JAX)
8,0.0,DQN (Adam + MSE in JAX)
9,0.0,DQN (Adam + MSE in JAX)
10,0.0,DQN (Adam + MSE in JAX)
11,0.0,DQN (Adam + MSE in JAX)
12,0.0,DQN (Adam + MSE in JAX)
13,0.0,DQN (Adam + MSE in JAX)
14,0.0,DQN (Adam + MSE in JAX)
15,0.0,DQN (Adam + MSE in JAX)
16,0.0,DQN (Adam + MSE in JAX)
17,0.0,DQN (Adam + MSE in JAX)
18,0.0,DQN (Adam + MSE in JAX)
19,0.0,DQN (Adam + MSE in JAX)
20,0.0,DQN (Adam + MSE in JAX)
21,0.0,DQN (Adam + MSE in JAX)
22,0.0,DQN (Adam + MSE in JAX)
23,0.0,DQN (Adam + MSE in JAX)
24,0.0,DQN (Adam + MSE in JAX)
25,0.0,DQN (Adam + MSE in JAX)
26,0.0,DQN (Adam + MSE in JAX)
27,0.0,DQN (Adam + MSE in JAX)
28,0.0,DQN (Adam + MSE in JAX)
29,0.0,DQN (Adam + MSE in JAX)
30,0.0,DQN (Adam + MSE in JAX)
31,0.0,DQN (Adam + MSE in JAX)
32,0.0,DQN (Adam + MSE in JAX)
33,0.0,DQN (Adam + MSE in JAX)
34,0.0,DQN (Adam + MSE in JAX)
35,0.0,DQN (Adam + MSE in JAX)
36,0.0,DQN (Adam + MSE in JAX)
37,0.0,DQN (Adam + MSE in JAX)
38,0.0,DQN (Adam + MSE in JAX)
39,0.0,DQN (Adam + MSE in JAX)
40,0.0,DQN (Adam + MSE in JAX)
41,0.0,DQN (Adam + MSE in JAX)
42,0.0,DQN (Adam + MSE in JAX)
43,0.0,DQN (Adam + MSE in JAX)
44,0.0,DQN (Adam + MSE in JAX)
45,0.0,DQN (Adam + MSE in JAX)
46,0.0,DQN (Adam + MSE in JAX)
47,0.0,DQN (Adam + MSE in JAX)
48,0.0,DQN (Adam + MSE in JAX)
49,0.0,DQN (Adam + MSE in JAX)
50,0.0,DQN (Adam + MSE in JAX)
51,0.0,DQN (Adam + MSE in JAX)
52,0.0,DQN (Adam + MSE in JAX)
53,0.0,DQN (Adam + MSE in JAX)
54,0.0,DQN (Adam + MSE in JAX)
55,0.0,DQN (Adam + MSE in JAX)
56,0.0,DQN (Adam + MSE in JAX)
57,0.0,DQN (Adam + MSE in JAX)
58,0.0,DQN (Adam + MSE in JAX)
59,0.0,DQN (Adam + MSE in JAX)
60,0.0,DQN (Adam + MSE in JAX)
61,0.0,DQN (Adam + MSE in JAX)
62,0.0,DQN (Adam + MSE in JAX)
63,0.0,DQN (Adam + MSE in JAX)
64,0.0,DQN (Adam + MSE in JAX)
65,0.0,DQN (Adam + MSE in JAX)
66,0.0,DQN (Adam + MSE in JAX)
67,0.0,DQN (Adam + MSE in JAX)
68,0.0,DQN (Adam + MSE in JAX)
69,0.008130081300813009,DQN (Adam + MSE in JAX)
70,0.016260162601626018,DQN (Adam + MSE in JAX)
71,0.06504065040650407,DQN (Adam + MSE in JAX)
72,0.5284552845528455,DQN (Adam + MSE in JAX)
73,5.203252032520325,DQN (Adam + MSE in JAX)
74,7.195121951219512,DQN (Adam + MSE in JAX)
75,13.113821138211382,DQN (Adam + MSE in JAX)
76,20.585365853658537,DQN (Adam + MSE in JAX)
77,27.130081300813007,DQN (Adam + MSE in JAX)
78,28.333333333333332,DQN (Adam + MSE in JAX)
79,30.03252032520325,DQN (Adam + MSE in JAX)
80,31.097560975609756,DQN (Adam + MSE in JAX)
81,31.422764227642276,DQN (Adam + MSE in JAX)
82,31.869918699186993,DQN (Adam + MSE in JAX)
83,32.170731707317074,DQN (Adam + MSE in JAX)
84,32.13821138211382,DQN (Adam + MSE in JAX)
85,32.146341463414636,DQN (Adam + MSE in JAX)
86,32.27642276422764,DQN (Adam + MSE in JAX)
87,32.292682926829265,DQN (Adam + MSE in JAX)
88,32.46341463414634,DQN (Adam + MSE in JAX)
89,32.43089430894309,DQN (Adam + MSE in JAX)
90,32.48780487804878,DQN (Adam + MSE in JAX)
91,32.390243902439025,DQN (Adam + MSE in JAX)
92,32.53658536585366,DQN (Adam + MSE in JAX)
93,32.53658536585366,DQN (Adam + MSE in JAX)
94,32.609756097560975,DQN (Adam + MSE in JAX)
95,32.50406504065041,DQN (Adam + MSE in JAX)
96,32.65040650406504,DQN (Adam + MSE in JAX)
97,32.75609756097561,DQN (Adam + MSE in JAX)
98,32.951219512195124,DQN (Adam + MSE in JAX)
99,32.84552845528455,DQN (Adam + MSE in JAX)
100,32.78048780487805,DQN (Adam + MSE in JAX)
101,33.05691056910569,DQN (Adam + MSE in JAX)
102,32.796747967479675,DQN (Adam + MSE in JAX)
103,33.0650406504065,DQN (Adam + MSE in JAX)
104,32.96747967479675,DQN (Adam + MSE in JAX)
105,32.86178861788618,DQN (Adam + MSE in JAX)
106,33.1219512195122,DQN (Adam + MSE in JAX)
107,33.073170731707314,DQN (Adam + MSE in JAX)
108,33.13008130081301,DQN (Adam + MSE in JAX)
109,33.02439024390244,DQN (Adam + MSE in JAX)
110,33.13821138211382,DQN (Adam + MSE in JAX)
111,33.292682926829265,DQN (Adam + MSE in JAX)
112,33.08130081300813,DQN (Adam + MSE in JAX)
113,33.203252032520325,DQN (Adam + MSE in JAX)
114,33.26829268292683,DQN (Adam + MSE in JAX)
115,33.17886178861789,DQN (Adam + MSE in JAX)
116,33.32520325203252,DQN (Adam + MSE in JAX)
117,33.2520325203252,DQN (Adam + MSE in JAX)
118,33.1219512195122,DQN (Adam + MSE in JAX)
119,33.40650406504065,DQN (Adam + MSE in JAX)
120,33.38211382113821,DQN (Adam + MSE in JAX)
121,33.21951219512195,DQN (Adam + MSE in JAX)
122,33.40650406504065,DQN (Adam + MSE in JAX)
123,33.3089430894309,DQN (Adam + MSE in JAX)
124,33.260162601626014,DQN (Adam + MSE in JAX)
125,33.333333333333336,DQN (Adam + MSE in JAX)
126,33.292682926829265,DQN (Adam + MSE in JAX)
127,33.41463414634146,DQN (Adam + MSE in JAX)
128,33.235772357723576,DQN (Adam + MSE in JAX)
129,33.34146341463415,DQN (Adam + MSE in JAX)
130,33.45528455284553,DQN (Adam + MSE in JAX)
131,33.28455284552845,DQN (Adam + MSE in JAX)
132,33.31707317073171,DQN (Adam + MSE in JAX)
133,33.447154471544714,DQN (Adam + MSE in JAX)
134,33.390243902439025,DQN (Adam + MSE in JAX)
135,33.422764227642276,DQN (Adam + MSE in JAX)
136,33.4390243902439,DQN (Adam + MSE in JAX)
137,33.390243902439025,DQN (Adam + MSE in JAX)
138,33.51219512195122,DQN (Adam + MSE in JAX)
139,33.34959349593496,DQN (Adam + MSE in JAX)
140,33.28455284552845,DQN (Adam + MSE in JAX)
141,33.447154471544714,DQN (Adam + MSE in JAX)
142,33.50406504065041,DQN (Adam + MSE in JAX)
143,33.479674796747965,DQN (Adam + MSE in JAX)
144,33.36585365853659,DQN (Adam + MSE in JAX)
145,33.40650406504065,DQN (Adam + MSE in JAX)
146,33.4390243902439,DQN (Adam + MSE in JAX)
147,33.39837398373984,DQN (Adam + MSE in JAX)
148,33.47154471544715,DQN (Adam + MSE in JAX)
149,33.51219512195122,DQN (Adam + MSE in JAX)
150,33.50406504065041,DQN (Adam + MSE in JAX)
151,33.447154471544714,DQN (Adam + MSE in JAX)
152,33.56910569105691,DQN (Adam + MSE in JAX)
153,33.47154471544715,DQN (Adam + MSE in JAX)
154,33.58536585365854,DQN (Adam + MSE in JAX)
155,33.50406504065041,DQN (Adam + MSE in JAX)
156,33.59349593495935,DQN (Adam + MSE in JAX)
157,33.48780487804878,DQN (Adam + MSE in JAX)
158,33.59349593495935,DQN (Adam + MSE in JAX)
159,33.46341463414634,DQN (Adam + MSE in JAX)
160,33.609756097560975,DQN (Adam + MSE in JAX)
161,33.58536585365854,DQN (Adam + MSE in JAX)
162,33.642276422764226,DQN (Adam + MSE in JAX)
163,33.53658536585366,DQN (Adam + MSE in JAX)
164,33.447154471544714,DQN (Adam + MSE in JAX)
165,33.63414634146341,DQN (Adam + MSE in JAX)
166,33.59349593495935,DQN (Adam + MSE in JAX)
167,33.65040650406504,DQN (Adam + MSE in JAX)
168,33.56910569105691,DQN (Adam + MSE in JAX)
169,33.52845528455285,DQN (Adam + MSE in JAX)
170,33.51219512195122,DQN (Adam + MSE in JAX)
171,33.609756097560975,DQN (Adam + MSE in JAX)
172,33.54471544715447,DQN (Adam + MSE in JAX)
173,33.520325203252035,DQN (Adam + MSE in JAX)
174,33.58536585365854,DQN (Adam + MSE in JAX)
175,33.56910569105691,DQN (Adam + MSE in JAX)
176,33.58536585365854,DQN (Adam + MSE in JAX)
177,33.49593495934959,DQN (Adam + MSE in JAX)
178,33.46341463414634,DQN (Adam + MSE in JAX)
179,33.56910569105691,DQN (Adam + MSE in JAX)
180,33.642276422764226,DQN (Adam + MSE in JAX)
181,33.6260162601626,DQN (Adam + MSE in JAX)
182,33.707317073170735,DQN (Adam + MSE in JAX)
183,33.58536585365854,DQN (Adam + MSE in JAX)
184,33.56910569105691,DQN (Adam + MSE in JAX)
185,33.642276422764226,DQN (Adam + MSE in JAX)
186,33.699186991869915,DQN (Adam + MSE in JAX)
187,33.642276422764226,DQN (Adam + MSE in JAX)
188,33.60162601626016,DQN (Adam + MSE in JAX)
189,33.56910569105691,DQN (Adam + MSE in JAX)
190,33.59349593495935,DQN (Adam + MSE in JAX)
191,33.642276422764226,DQN (Adam + MSE in JAX)
192,33.58536585365854,DQN (Adam + MSE in JAX)
193,33.63414634146341,DQN (Adam + MSE in JAX)
194,33.666666666666664,DQN (Adam + MSE in JAX)
195,33.577235772357724,DQN (Adam + MSE in JAX)
196,33.67479674796748,DQN (Adam + MSE in JAX)
197,33.65040650406504,DQN (Adam + MSE in JAX)
198,33.43089430894309,DQN (Adam + MSE in JAX)
0,0.0,DQN (Adam + MSE in JAX)
1,0.0,DQN (Adam + MSE in JAX)
2,0.0,DQN (Adam + MSE in JAX)
3,0.0,DQN (Adam + MSE in JAX)
4,0.0,DQN (Adam + MSE in JAX)
5,0.0,DQN (Adam + MSE in JAX)
6,0.0,DQN (Adam + MSE in JAX)
7,0.08130081300813008,DQN (Adam + MSE in JAX)
8,0.8130081300813008,DQN (Adam + MSE in JAX)
9,2.682926829268293,DQN (Adam + MSE in JAX)
10,6.853658536585366,DQN (Adam + MSE in JAX)
11,12.829268292682928,DQN (Adam + MSE in JAX)
12,19.495934959349594,DQN (Adam + MSE in JAX)
13,26.065040650406505,DQN (Adam + MSE in JAX)
14,28.30081300813008,DQN (Adam + MSE in JAX)
15,29.83739837398374,DQN (Adam + MSE in JAX)
16,30.959349593495936,DQN (Adam + MSE in JAX)
17,31.56910569105691,DQN (Adam + MSE in JAX)
18,31.788617886178862,DQN (Adam + MSE in JAX)
19,31.869918699186993,DQN (Adam + MSE in JAX)
20,32.170731707317074,DQN (Adam + MSE in JAX)
21,32.235772357723576,DQN (Adam + MSE in JAX)
22,32.24390243902439,DQN (Adam + MSE in JAX)
23,32.292682926829265,DQN (Adam + MSE in JAX)
24,32.34146341463415,DQN (Adam + MSE in JAX)
25,32.52845528455285,DQN (Adam + MSE in JAX)
26,32.52845528455285,DQN (Adam + MSE in JAX)
27,32.65853658536585,DQN (Adam + MSE in JAX)
28,32.86991869918699,DQN (Adam + MSE in JAX)
29,32.9349593495935,DQN (Adam + MSE in JAX)
30,32.78048780487805,DQN (Adam + MSE in JAX)
31,32.764227642276424,DQN (Adam + MSE in JAX)
32,32.9349593495935,DQN (Adam + MSE in JAX)
33,33.170731707317074,DQN (Adam + MSE in JAX)
34,33.016260162601625,DQN (Adam + MSE in JAX)
35,32.959349593495936,DQN (Adam + MSE in JAX)
36,32.99186991869919,DQN (Adam + MSE in JAX)
37,33.05691056910569,DQN (Adam + MSE in JAX)
38,33.08130081300813,DQN (Adam + MSE in JAX)
39,33.113821138211385,DQN (Adam + MSE in JAX)
40,33.19512195121951,DQN (Adam + MSE in JAX)
41,33.15447154471545,DQN (Adam + MSE in JAX)
42,33.040650406504064,DQN (Adam + MSE in JAX)
43,33.113821138211385,DQN (Adam + MSE in JAX)
44,32.99186991869919,DQN (Adam + MSE in JAX)
45,33.15447154471545,DQN (Adam + MSE in JAX)
46,33.146341463414636,DQN (Adam + MSE in JAX)
47,33.21951219512195,DQN (Adam + MSE in JAX)
48,33.203252032520325,DQN (Adam + MSE in JAX)
49,33.17886178861789,DQN (Adam + MSE in JAX)
50,33.21138211382114,DQN (Adam + MSE in JAX)
51,33.1869918699187,DQN (Adam + MSE in JAX)
52,33.300813008130085,DQN (Adam + MSE in JAX)
53,33.300813008130085,DQN (Adam + MSE in JAX)
54,33.300813008130085,DQN (Adam + MSE in JAX)
55,33.357723577235774,DQN (Adam + MSE in JAX)
56,33.40650406504065,DQN (Adam + MSE in JAX)
57,33.3739837398374,DQN (Adam + MSE in JAX)
58,33.34146341463415,DQN (Adam + MSE in JAX)
59,33.170731707317074,DQN (Adam + MSE in JAX)
60,33.15447154471545,DQN (Adam + MSE in JAX)
61,33.390243902439025,DQN (Adam + MSE in JAX)
62,33.292682926829265,DQN (Adam + MSE in JAX)
63,33.46341463414634,DQN (Adam + MSE in JAX)
64,33.21951219512195,DQN (Adam + MSE in JAX)
65,33.333333333333336,DQN (Adam + MSE in JAX)
66,33.26829268292683,DQN (Adam + MSE in JAX)
67,33.333333333333336,DQN (Adam + MSE in JAX)
68,33.235772357723576,DQN (Adam + MSE in JAX)
69,33.43089430894309,DQN (Adam + MSE in JAX)
70,33.41463414634146,DQN (Adam + MSE in JAX)
71,33.3739837398374,DQN (Adam + MSE in JAX)
72,33.38211382113821,DQN (Adam + MSE in JAX)
73,33.46341463414634,DQN (Adam + MSE in JAX)
74,33.45528455284553,DQN (Adam + MSE in JAX)
75,33.45528455284553,DQN (Adam + MSE in JAX)
76,33.40650406504065,DQN (Adam + MSE in JAX)
77,33.51219512195122,DQN (Adam + MSE in JAX)
78,33.52845528455285,DQN (Adam + MSE in JAX)
79,33.53658536585366,DQN (Adam + MSE in JAX)
80,33.4390243902439,DQN (Adam + MSE in JAX)
81,33.520325203252035,DQN (Adam + MSE in JAX)
82,33.4390243902439,DQN (Adam + MSE in JAX)
83,33.51219512195122,DQN (Adam + MSE in JAX)
84,33.50406504065041,DQN (Adam + MSE in JAX)
85,33.46341463414634,DQN (Adam + MSE in JAX)
86,33.45528455284553,DQN (Adam + MSE in JAX)
87,33.422764227642276,DQN (Adam + MSE in JAX)
88,33.45528455284553,DQN (Adam + MSE in JAX)
89,33.45528455284553,DQN (Adam + MSE in JAX)
90,33.53658536585366,DQN (Adam + MSE in JAX)
91,33.48780487804878,DQN (Adam + MSE in JAX)
92,33.48780487804878,DQN (Adam + MSE in JAX)
93,33.45528455284553,DQN (Adam + MSE in JAX)
94,33.520325203252035,DQN (Adam + MSE in JAX)
95,33.577235772357724,DQN (Adam + MSE in JAX)
96,33.56910569105691,DQN (Adam + MSE in JAX)
97,33.56910569105691,DQN (Adam + MSE in JAX)
98,33.577235772357724,DQN (Adam + MSE in JAX)
99,33.552845528455286,DQN (Adam + MSE in JAX)
100,33.51219512195122,DQN (Adam + MSE in JAX)
101,33.51219512195122,DQN (Adam + MSE in JAX)
102,33.48780487804878,DQN (Adam + MSE in JAX)
103,33.45528455284553,DQN (Adam + MSE in JAX)
104,33.3739837398374,DQN (Adam + MSE in JAX)
105,33.51219512195122,DQN (Adam + MSE in JAX)
106,33.447154471544714,DQN (Adam + MSE in JAX)
107,33.479674796747965,DQN (Adam + MSE in JAX)
108,33.51219512195122,DQN (Adam + MSE in JAX)
109,33.50406504065041,DQN (Adam + MSE in JAX)
110,33.54471544715447,DQN (Adam + MSE in JAX)
111,33.52845528455285,DQN (Adam + MSE in JAX)
112,33.52845528455285,DQN (Adam + MSE in JAX)
113,33.59349593495935,DQN (Adam + MSE in JAX)
