Iteration,Value,Agent
82,655.679012345679,DQN (Adam + MSE in JAX)
83,658.1658291457286,DQN (Adam + MSE in JAX)
84,642.929292929293,DQN (Adam + MSE in JAX)
85,678.875,DQN (Adam + MSE in JAX)
86,695.8530805687204,DQN (Adam + MSE in JAX)
87,674.0566037735849,DQN (Adam + MSE in JAX)
88,686.9829683698297,DQN (Adam + MSE in JAX)
89,690.3422982885086,DQN (Adam + MSE in JAX)
90,726.3990267639903,DQN (Adam + MSE in JAX)
91,694.3627450980392,DQN (Adam + MSE in JAX)
92,731.2958435207823,DQN (Adam + MSE in JAX)
93,714.5985401459855,DQN (Adam + MSE in JAX)
94,716.256157635468,DQN (Adam + MSE in JAX)
95,712.6237623762377,DQN (Adam + MSE in JAX)
96,735.0632911392405,DQN (Adam + MSE in JAX)
97,758.2697201017812,DQN (Adam + MSE in JAX)
98,768.6075949367089,DQN (Adam + MSE in JAX)
99,807.4494949494949,DQN (Adam + MSE in JAX)
100,769.2019950124688,DQN (Adam + MSE in JAX)
101,794.5169712793734,DQN (Adam + MSE in JAX)
102,789.5939086294417,DQN (Adam + MSE in JAX)
103,769.300518134715,DQN (Adam + MSE in JAX)
104,804.8469387755102,DQN (Adam + MSE in JAX)
105,801.038961038961,DQN (Adam + MSE in JAX)
106,777.25,DQN (Adam + MSE in JAX)
107,773.7726098191215,DQN (Adam + MSE in JAX)
108,774.5430809399478,DQN (Adam + MSE in JAX)
109,770.6266318537859,DQN (Adam + MSE in JAX)
110,787.2395833333334,DQN (Adam + MSE in JAX)
111,804.6511627906976,DQN (Adam + MSE in JAX)
112,804.6875,DQN (Adam + MSE in JAX)
113,780.5699481865284,DQN (Adam + MSE in JAX)
114,839.0501319261214,DQN (Adam + MSE in JAX)
115,812.2762148337596,DQN (Adam + MSE in JAX)
116,826.5333333333333,DQN (Adam + MSE in JAX)
117,794.4444444444445,DQN (Adam + MSE in JAX)
118,796.4659685863875,DQN (Adam + MSE in JAX)
119,826.0471204188482,DQN (Adam + MSE in JAX)
120,819.0981432360743,DQN (Adam + MSE in JAX)
121,796.9973890339426,DQN (Adam + MSE in JAX)
122,817.7807486631016,DQN (Adam + MSE in JAX)
123,806.3342318059299,DQN (Adam + MSE in JAX)
124,853.9295392953929,DQN (Adam + MSE in JAX)
125,901.2096774193549,DQN (Adam + MSE in JAX)
126,825.6,DQN (Adam + MSE in JAX)
127,821.3720316622691,DQN (Adam + MSE in JAX)
128,869.3421052631579,DQN (Adam + MSE in JAX)
129,821.505376344086,DQN (Adam + MSE in JAX)
130,815.2519893899204,DQN (Adam + MSE in JAX)
131,796.3709677419355,DQN (Adam + MSE in JAX)
132,845.7300275482094,DQN (Adam + MSE in JAX)
133,821.3527851458886,DQN (Adam + MSE in JAX)
134,828.7760416666666,DQN (Adam + MSE in JAX)
135,795.0777202072538,DQN (Adam + MSE in JAX)
136,830.3947368421053,DQN (Adam + MSE in JAX)
137,821.7277486910995,DQN (Adam + MSE in JAX)
138,805.4973821989529,DQN (Adam + MSE in JAX)
139,787.9265091863517,DQN (Adam + MSE in JAX)
140,826.578947368421,DQN (Adam + MSE in JAX)
141,837.6984126984127,DQN (Adam + MSE in JAX)
142,822.1784776902887,DQN (Adam + MSE in JAX)
143,841.0666666666667,DQN (Adam + MSE in JAX)
144,831.5303430079156,DQN (Adam + MSE in JAX)
145,828.6279683377309,DQN (Adam + MSE in JAX)
146,822.0052083333334,DQN (Adam + MSE in JAX)
147,816.839378238342,DQN (Adam + MSE in JAX)
148,819.1798941798942,DQN (Adam + MSE in JAX)
149,835.5053191489362,DQN (Adam + MSE in JAX)
150,834.078947368421,DQN (Adam + MSE in JAX)
151,817.3076923076923,DQN (Adam + MSE in JAX)
152,858.1578947368421,DQN (Adam + MSE in JAX)
153,826.7287234042553,DQN (Adam + MSE in JAX)
154,835.6,DQN (Adam + MSE in JAX)
155,846.3611859838275,DQN (Adam + MSE in JAX)
156,823.663101604278,DQN (Adam + MSE in JAX)
157,813.3597883597884,DQN (Adam + MSE in JAX)
158,826.1038961038961,DQN (Adam + MSE in JAX)
159,794.3864229765013,DQN (Adam + MSE in JAX)
160,818.8,DQN (Adam + MSE in JAX)
161,814.6825396825396,DQN (Adam + MSE in JAX)
162,829.6,DQN (Adam + MSE in JAX)
163,838.3689839572193,DQN (Adam + MSE in JAX)
164,822.0316622691292,DQN (Adam + MSE in JAX)
165,842.8947368421053,DQN (Adam + MSE in JAX)
166,858.9572192513369,DQN (Adam + MSE in JAX)
167,826.3020833333334,DQN (Adam + MSE in JAX)
168,857.1052631578947,DQN (Adam + MSE in JAX)
169,861.3989637305699,DQN (Adam + MSE in JAX)
170,844.3569553805775,DQN (Adam + MSE in JAX)
171,863.6132315521628,DQN (Adam + MSE in JAX)
172,848.1865284974093,DQN (Adam + MSE in JAX)
173,894.3152454780362,DQN (Adam + MSE in JAX)
174,856.3324538258576,DQN (Adam + MSE in JAX)
175,851.5544041450777,DQN (Adam + MSE in JAX)
176,906.025641025641,DQN (Adam + MSE in JAX)
177,854.3193717277487,DQN (Adam + MSE in JAX)
178,876.4857881136951,DQN (Adam + MSE in JAX)
179,862.8238341968912,DQN (Adam + MSE in JAX)
180,858.1185567010309,DQN (Adam + MSE in JAX)
181,885.2864583333334,DQN (Adam + MSE in JAX)
182,841.3486005089059,DQN (Adam + MSE in JAX)
183,859.5907928388747,DQN (Adam + MSE in JAX)
184,829.6632124352332,DQN (Adam + MSE in JAX)
185,858.3756345177665,DQN (Adam + MSE in JAX)
186,878.4415584415584,DQN (Adam + MSE in JAX)
187,842.4479166666666,DQN (Adam + MSE in JAX)
188,874.1514360313316,DQN (Adam + MSE in JAX)
189,882.9457364341085,DQN (Adam + MSE in JAX)
190,820.8333333333334,DQN (Adam + MSE in JAX)
191,835.4166666666666,DQN (Adam + MSE in JAX)
192,867.8010471204188,DQN (Adam + MSE in JAX)
193,871.6535433070866,DQN (Adam + MSE in JAX)
194,848.7179487179487,DQN (Adam + MSE in JAX)
195,860.1583113456464,DQN (Adam + MSE in JAX)
196,853.125,DQN (Adam + MSE in JAX)
197,850.6345177664974,DQN (Adam + MSE in JAX)
198,839.2105263157895,DQN (Adam + MSE in JAX)
0,170.7852193995381,DQN (Adam + MSE in JAX)
1,89.749430523918,DQN (Adam + MSE in JAX)
2,114.33649289099526,DQN (Adam + MSE in JAX)
3,125.36057692307692,DQN (Adam + MSE in JAX)
4,178.32080200501252,DQN (Adam + MSE in JAX)
5,203.69897959183675,DQN (Adam + MSE in JAX)
6,227.3209549071618,DQN (Adam + MSE in JAX)
7,213.27077747989276,DQN (Adam + MSE in JAX)
8,214.72148541114058,DQN (Adam + MSE in JAX)
9,204.43548387096774,DQN (Adam + MSE in JAX)
10,250.0,DQN (Adam + MSE in JAX)
11,262.6038781163435,DQN (Adam + MSE in JAX)
12,241.19241192411923,DQN (Adam + MSE in JAX)
13,266.39784946236557,DQN (Adam + MSE in JAX)
14,269.2307692307692,DQN (Adam + MSE in JAX)
15,264.3243243243243,DQN (Adam + MSE in JAX)
16,269.7547683923706,DQN (Adam + MSE in JAX)
17,276.5193370165746,DQN (Adam + MSE in JAX)
18,287.77777777777777,DQN (Adam + MSE in JAX)
19,252.09424083769633,DQN (Adam + MSE in JAX)
20,289.2857142857143,DQN (Adam + MSE in JAX)
21,301.2534818941504,DQN (Adam + MSE in JAX)
22,295.8677685950413,DQN (Adam + MSE in JAX)
23,279.17808219178085,DQN (Adam + MSE in JAX)
24,315.0280898876405,DQN (Adam + MSE in JAX)
25,295.8100558659218,DQN (Adam + MSE in JAX)
26,300.94594594594594,DQN (Adam + MSE in JAX)
27,308.8068181818182,DQN (Adam + MSE in JAX)
28,287.0923913043478,DQN (Adam + MSE in JAX)
29,298.3739837398374,DQN (Adam + MSE in JAX)
30,316.39118457300276,DQN (Adam + MSE in JAX)
31,297.7900552486188,DQN (Adam + MSE in JAX)
32,310.53370786516854,DQN (Adam + MSE in JAX)
33,321.5297450424929,DQN (Adam + MSE in JAX)
34,308.60655737704917,DQN (Adam + MSE in JAX)
35,318.14404432132966,DQN (Adam + MSE in JAX)
36,304.3296089385475,DQN (Adam + MSE in JAX)
37,328.8,DQN (Adam + MSE in JAX)
38,306.3858695652174,DQN (Adam + MSE in JAX)
39,307.06666666666666,DQN (Adam + MSE in JAX)
40,339.1304347826087,DQN (Adam + MSE in JAX)
41,332.88770053475935,DQN (Adam + MSE in JAX)
42,350.2680965147453,DQN (Adam + MSE in JAX)
43,308.22454308093995,DQN (Adam + MSE in JAX)
44,368.11989100817436,DQN (Adam + MSE in JAX)
45,344.5054945054945,DQN (Adam + MSE in JAX)
46,341.33858267716533,DQN (Adam + MSE in JAX)
47,369.63350785340316,DQN (Adam + MSE in JAX)
48,375.86206896551727,DQN (Adam + MSE in JAX)
49,372.7034120734908,DQN (Adam + MSE in JAX)
50,408.7193460490463,DQN (Adam + MSE in JAX)
51,428.9617486338798,DQN (Adam + MSE in JAX)
52,423.4375,DQN (Adam + MSE in JAX)
53,482.88770053475935,DQN (Adam + MSE in JAX)
54,465.6417112299465,DQN (Adam + MSE in JAX)
55,504.44743935309975,DQN (Adam + MSE in JAX)
56,506.1007957559682,DQN (Adam + MSE in JAX)
57,507.5880758807588,DQN (Adam + MSE in JAX)
58,511.968085106383,DQN (Adam + MSE in JAX)
59,521.1488250652742,DQN (Adam + MSE in JAX)
60,532.0680628272252,DQN (Adam + MSE in JAX)
61,534.4473007712082,DQN (Adam + MSE in JAX)
62,542.7318295739349,DQN (Adam + MSE in JAX)
63,555.7598039215686,DQN (Adam + MSE in JAX)
64,567.984693877551,DQN (Adam + MSE in JAX)
65,562.1173469387755,DQN (Adam + MSE in JAX)
66,574.2894056847546,DQN (Adam + MSE in JAX)
67,556.8354430379746,DQN (Adam + MSE in JAX)
68,579.5336787564767,DQN (Adam + MSE in JAX)
69,566.2790697674419,DQN (Adam + MSE in JAX)
70,610.1282051282051,DQN (Adam + MSE in JAX)
71,623.4015345268542,DQN (Adam + MSE in JAX)
72,662.9973474801061,DQN (Adam + MSE in JAX)
73,634.4473007712082,DQN (Adam + MSE in JAX)
74,651.5267175572519,DQN (Adam + MSE in JAX)
75,658.8383838383838,DQN (Adam + MSE in JAX)
76,651.5037593984962,DQN (Adam + MSE in JAX)
77,663.510101010101,DQN (Adam + MSE in JAX)
78,663.6919315403424,DQN (Adam + MSE in JAX)
79,658.7179487179487,DQN (Adam + MSE in JAX)
80,694.5812807881773,DQN (Adam + MSE in JAX)
81,706.4676616915423,DQN (Adam + MSE in JAX)
82,708.5,DQN (Adam + MSE in JAX)
83,693.5114503816794,DQN (Adam + MSE in JAX)
84,699.7536945812808,DQN (Adam + MSE in JAX)
85,737.5959079283888,DQN (Adam + MSE in JAX)
86,745.3282828282828,DQN (Adam + MSE in JAX)
87,712.6614987080103,DQN (Adam + MSE in JAX)
88,732.9048843187661,DQN (Adam + MSE in JAX)
89,765.4046997389034,DQN (Adam + MSE in JAX)
90,735.0923482849604,DQN (Adam + MSE in JAX)
91,737.1352785145889,DQN (Adam + MSE in JAX)
92,715.3743315508021,DQN (Adam + MSE in JAX)
93,726.0416666666666,DQN (Adam + MSE in JAX)
94,742.2680412371134,DQN (Adam + MSE in JAX)
95,734.7150259067357,DQN (Adam + MSE in JAX)
96,740.5927835051547,DQN (Adam + MSE in JAX)
97,762.2739018087856,DQN (Adam + MSE in JAX)
98,757.3643410852713,DQN (Adam + MSE in JAX)
99,728.772378516624,DQN (Adam + MSE in JAX)
100,738.0890052356021,DQN (Adam + MSE in JAX)
101,749.21875,DQN (Adam + MSE in JAX)
102,770.6266318537859,DQN (Adam + MSE in JAX)
103,785.6951871657755,DQN (Adam + MSE in JAX)
104,772.7034120734908,DQN (Adam + MSE in JAX)
105,758.0263157894736,DQN (Adam + MSE in JAX)
106,784.3421052631579,DQN (Adam + MSE in JAX)
107,789.4878706199461,DQN (Adam + MSE in JAX)
108,799.0885416666666,DQN (Adam + MSE in JAX)
109,748.5294117647059,DQN (Adam + MSE in JAX)
110,792.2572178477691,DQN (Adam + MSE in JAX)
111,770.4,DQN (Adam + MSE in JAX)
112,773.1283422459893,DQN (Adam + MSE in JAX)
113,796.1842105263158,DQN (Adam + MSE in JAX)
114,760.0529100529101,DQN (Adam + MSE in JAX)
115,774.4031830238727,DQN (Adam + MSE in JAX)
116,754.078947368421,DQN (Adam + MSE in JAX)
117,759.4164456233422,DQN (Adam + MSE in JAX)
118,744.6380697050938,DQN (Adam + MSE in JAX)
119,776.1154855643044,DQN (Adam + MSE in JAX)
120,763.6363636363636,DQN (Adam + MSE in JAX)
121,763.9107611548557,DQN (Adam + MSE in JAX)
122,804.2105263157895,DQN (Adam + MSE in JAX)
123,802.4064171122994,DQN (Adam + MSE in JAX)
124,784.5549738219895,DQN (Adam + MSE in JAX)
125,792.2872340425532,DQN (Adam + MSE in JAX)
126,773.8544474393531,DQN (Adam + MSE in JAX)
127,789.622641509434,DQN (Adam + MSE in JAX)
128,784.7480106100796,DQN (Adam + MSE in JAX)
129,817.5925925925926,DQN (Adam + MSE in JAX)
130,828.6863270777479,DQN (Adam + MSE in JAX)
131,809.0909090909091,DQN (Adam + MSE in JAX)
132,818.4350132625995,DQN (Adam + MSE in JAX)
133,798.6842105263158,DQN (Adam + MSE in JAX)
134,815.1670951156813,DQN (Adam + MSE in JAX)
135,789.8148148148148,DQN (Adam + MSE in JAX)
136,804.8941798941798,DQN (Adam + MSE in JAX)
137,818.8654353562006,DQN (Adam + MSE in JAX)
138,830.2325581395348,DQN (Adam + MSE in JAX)
139,853.8057742782153,DQN (Adam + MSE in JAX)
140,853.8978494623656,DQN (Adam + MSE in JAX)
141,827.5456919060052,DQN (Adam + MSE in JAX)
142,797.3118279569892,DQN (Adam + MSE in JAX)
143,820.921052631579,DQN (Adam + MSE in JAX)
144,845.2,DQN (Adam + MSE in JAX)
145,875.0645994832041,DQN (Adam + MSE in JAX)
146,856.283422459893,DQN (Adam + MSE in JAX)
147,794.6091644204852,DQN (Adam + MSE in JAX)
148,826.8518518518518,DQN (Adam + MSE in JAX)
149,827.1317829457364,DQN (Adam + MSE in JAX)
150,828.6269430051814,DQN (Adam + MSE in JAX)
151,818.4554973821989,DQN (Adam + MSE in JAX)
152,827.922077922078,DQN (Adam + MSE in JAX)
153,832.6771653543307,DQN (Adam + MSE in JAX)
154,837.5318066157761,DQN (Adam + MSE in JAX)
155,824.4094488188977,DQN (Adam + MSE in JAX)
156,854.4594594594595,DQN (Adam + MSE in JAX)
157,842.6509186351706,DQN (Adam + MSE in JAX)
158,864.6753246753246,DQN (Adam + MSE in JAX)
159,857.840616966581,DQN (Adam + MSE in JAX)
160,875.7142857142857,DQN (Adam + MSE in JAX)
161,860.0522193211489,DQN (Adam + MSE in JAX)
162,840.2374670184696,DQN (Adam + MSE in JAX)
163,878.9267015706806,DQN (Adam + MSE in JAX)
164,869.8433420365535,DQN (Adam + MSE in JAX)
165,873.0769230769231,DQN (Adam + MSE in JAX)
166,857.0694087403599,DQN (Adam + MSE in JAX)
167,874.6786632390746,DQN (Adam + MSE in JAX)
168,849.8697916666666,DQN (Adam + MSE in JAX)
169,868.2767624020888,DQN (Adam + MSE in JAX)
170,865.8311345646438,DQN (Adam + MSE in JAX)
171,866.7532467532468,DQN (Adam + MSE in JAX)
172,841.9736842105264,DQN (Adam + MSE in JAX)
173,893.2539682539683,DQN (Adam + MSE in JAX)
174,874.0053050397878,DQN (Adam + MSE in JAX)
175,868.2539682539683,DQN (Adam + MSE in JAX)
176,885.8638743455498,DQN (Adam + MSE in JAX)
177,838.3812010443864,DQN (Adam + MSE in JAX)
178,852.8350515463917,DQN (Adam + MSE in JAX)
179,861.7647058823529,DQN (Adam + MSE in JAX)
180,918.1102362204724,DQN (Adam + MSE in JAX)
181,868.717277486911,DQN (Adam + MSE in JAX)
182,952.3746701846966,DQN (Adam + MSE in JAX)
183,906.9920844327177,DQN (Adam + MSE in JAX)
184,875.0,DQN (Adam + MSE in JAX)
185,887.1352785145889,DQN (Adam + MSE in JAX)
186,861.8421052631579,DQN (Adam + MSE in JAX)
187,910.7894736842105,DQN (Adam + MSE in JAX)
188,921.3157894736842,DQN (Adam + MSE in JAX)
189,905.9840425531914,DQN (Adam + MSE in JAX)
190,883.1592689295039,DQN (Adam + MSE in JAX)
191,887.730870712401,DQN (Adam + MSE in JAX)
192,872.972972972973,DQN (Adam + MSE in JAX)
193,868.3023872679045,DQN (Adam + MSE in JAX)
194,871.2328767123288,DQN (Adam + MSE in JAX)
195,871.7447916666666,DQN (Adam + MSE in JAX)
196,844.1176470588235,DQN (Adam + MSE in JAX)
197,896.0212201591512,DQN (Adam + MSE in JAX)
198,892.084432717678,DQN (Adam + MSE in JAX)
0,163.70023419203747,DQN (Adam + MSE in JAX)
1,81.51927437641723,DQN (Adam + MSE in JAX)
2,100.95011876484561,DQN (Adam + MSE in JAX)
3,138.77805486284288,DQN (Adam + MSE in JAX)
4,178.92670157068062,DQN (Adam + MSE in JAX)
5,179.44297082228115,DQN (Adam + MSE in JAX)
6,206.33423180592993,DQN (Adam + MSE in JAX)
7,216.84782608695653,DQN (Adam + MSE in JAX)
8,224.3935309973046,DQN (Adam + MSE in JAX)
9,254.63215258855587,DQN (Adam + MSE in JAX)
10,239.49579831932772,DQN (Adam + MSE in JAX)
11,246.21621621621622,DQN (Adam + MSE in JAX)
12,267.8272980501393,DQN (Adam + MSE in JAX)
13,259.6100278551532,DQN (Adam + MSE in JAX)
14,256.76795580110496,DQN (Adam + MSE in JAX)
15,239.1891891891892,DQN (Adam + MSE in JAX)
16,270.35040431266845,DQN (Adam + MSE in JAX)
17,241.84782608695653,DQN (Adam + MSE in JAX)
18,237.9120879120879,DQN (Adam + MSE in JAX)
19,260.3542234332425,DQN (Adam + MSE in JAX)
20,277.6422764227642,DQN (Adam + MSE in JAX)
21,261.63101604278074,DQN (Adam + MSE in JAX)
22,298.0446927374302,DQN (Adam + MSE in JAX)
23,282.6027397260274,DQN (Adam + MSE in JAX)
24,294.44444444444446,DQN (Adam + MSE in JAX)
25,296.34831460674155,DQN (Adam + MSE in JAX)
26,304.7353760445682,DQN (Adam + MSE in JAX)
27,311.6573033707865,DQN (Adam + MSE in JAX)
28,315.74585635359114,DQN (Adam + MSE in JAX)
29,339.68926553672316,DQN (Adam + MSE in JAX)
30,356.5826330532213,DQN (Adam + MSE in JAX)
31,337.94520547945206,DQN (Adam + MSE in JAX)
32,358.59154929577466,DQN (Adam + MSE in JAX)
33,334.6045197740113,DQN (Adam + MSE in JAX)
34,358.19444444444446,DQN (Adam + MSE in JAX)
35,355.0,DQN (Adam + MSE in JAX)
36,340.8967391304348,DQN (Adam + MSE in JAX)
37,330.3763440860215,DQN (Adam + MSE in JAX)
38,290.4569892473118,DQN (Adam + MSE in JAX)
39,345.8677685950413,DQN (Adam + MSE in JAX)
40,329.7587131367292,DQN (Adam + MSE in JAX)
41,337.83422459893046,DQN (Adam + MSE in JAX)
42,360.5614973262032,DQN (Adam + MSE in JAX)
43,388.6058981233244,DQN (Adam + MSE in JAX)
44,436.8279569892473,DQN (Adam + MSE in JAX)
45,470.42440318302386,DQN (Adam + MSE in JAX)
46,466.3538873994638,DQN (Adam + MSE in JAX)
47,459.0551181102362,DQN (Adam + MSE in JAX)
48,435.84415584415586,DQN (Adam + MSE in JAX)
49,464.5945945945946,DQN (Adam + MSE in JAX)
50,448.7837837837838,DQN (Adam + MSE in JAX)
51,463.96276595744683,DQN (Adam + MSE in JAX)
52,463.7466307277628,DQN (Adam + MSE in JAX)
53,464.64379947229554,DQN (Adam + MSE in JAX)
54,463.4048257372654,DQN (Adam + MSE in JAX)
55,468.6141304347826,DQN (Adam + MSE in JAX)
56,448.05699481865287,DQN (Adam + MSE in JAX)
57,496.8253968253968,DQN (Adam + MSE in JAX)
58,504.4270833333333,DQN (Adam + MSE in JAX)
59,541.7355371900826,DQN (Adam + MSE in JAX)
60,502.0325203252033,DQN (Adam + MSE in JAX)
61,504.2817679558011,DQN (Adam + MSE in JAX)
62,535.3887399463807,DQN (Adam + MSE in JAX)
63,540.0537634408602,DQN (Adam + MSE in JAX)
64,539.6419437340154,DQN (Adam + MSE in JAX)
65,565.2564102564103,DQN (Adam + MSE in JAX)
66,579.2428198433421,DQN (Adam + MSE in JAX)
67,569.3877551020408,DQN (Adam + MSE in JAX)
68,572.0360824742268,DQN (Adam + MSE in JAX)
69,556.8298969072165,DQN (Adam + MSE in JAX)
70,586.7424242424242,DQN (Adam + MSE in JAX)
71,602.3809523809524,DQN (Adam + MSE in JAX)
72,639.2857142857143,DQN (Adam + MSE in JAX)
73,648.2412060301508,DQN (Adam + MSE in JAX)
74,667.4300254452926,DQN (Adam + MSE in JAX)
75,637.9396984924623,DQN (Adam + MSE in JAX)
76,650.498753117207,DQN (Adam + MSE in JAX)
77,648.6215538847118,DQN (Adam + MSE in JAX)
78,655.8024691358024,DQN (Adam + MSE in JAX)
79,691.0579345088162,DQN (Adam + MSE in JAX)
80,709.2039800995025,DQN (Adam + MSE in JAX)
81,684.7290640394089,DQN (Adam + MSE in JAX)
82,669.0709046454767,DQN (Adam + MSE in JAX)
83,666.829268292683,DQN (Adam + MSE in JAX)
84,657.2481572481572,DQN (Adam + MSE in JAX)
85,705.7881773399015,DQN (Adam + MSE in JAX)
86,694.5843828715365,DQN (Adam + MSE in JAX)
87,669.9248120300751,DQN (Adam + MSE in JAX)
88,708.128078817734,DQN (Adam + MSE in JAX)
89,685.820895522388,DQN (Adam + MSE in JAX)
90,724.0786240786241,DQN (Adam + MSE in JAX)
91,735.820895522388,DQN (Adam + MSE in JAX)
92,734.3520782396088,DQN (Adam + MSE in JAX)
93,736.7424242424242,DQN (Adam + MSE in JAX)
94,739.2857142857143,DQN (Adam + MSE in JAX)
95,758.1841432225063,DQN (Adam + MSE in JAX)
96,740.6976744186046,DQN (Adam + MSE in JAX)
97,790.0,DQN (Adam + MSE in JAX)
98,779.6153846153846,DQN (Adam + MSE in JAX)
99,792.838874680307,DQN (Adam + MSE in JAX)
100,807.2538860103627,DQN (Adam + MSE in JAX)
101,823.6503856041131,DQN (Adam + MSE in JAX)
102,818.75,DQN (Adam + MSE in JAX)
103,795.8868894601543,DQN (Adam + MSE in JAX)
104,785.3846153846154,DQN (Adam + MSE in JAX)
105,802.5510204081633,DQN (Adam + MSE in JAX)
106,812.7877237851662,DQN (Adam + MSE in JAX)
107,816.7085427135678,DQN (Adam + MSE in JAX)
108,854.4155844155844,DQN (Adam + MSE in JAX)
109,816.6666666666666,DQN (Adam + MSE in JAX)
110,803.3678756476684,DQN (Adam + MSE in JAX)
111,822.020725388601,DQN (Adam + MSE in JAX)
112,803.7179487179487,DQN (Adam + MSE in JAX)
113,840.3846153846154,DQN (Adam + MSE in JAX)
114,828.0051150895141,DQN (Adam + MSE in JAX)
115,797.9643765903307,DQN (Adam + MSE in JAX)
116,825.765306122449,DQN (Adam + MSE in JAX)
117,821.5025906735751,DQN (Adam + MSE in JAX)
118,831.2176165803108,DQN (Adam + MSE in JAX)
119,853.1496062992126,DQN (Adam + MSE in JAX)
120,824.6835443037975,DQN (Adam + MSE in JAX)
121,855.0632911392405,DQN (Adam + MSE in JAX)
122,862.2107969151671,DQN (Adam + MSE in JAX)
123,854.6035805626599,DQN (Adam + MSE in JAX)
124,903.7564766839379,DQN (Adam + MSE in JAX)
125,888.3928571428571,DQN (Adam + MSE in JAX)
126,894.4730077120822,DQN (Adam + MSE in JAX)
127,864.3782383419689,DQN (Adam + MSE in JAX)
128,830.2356020942408,DQN (Adam + MSE in JAX)
129,887.3684210526316,DQN (Adam + MSE in JAX)
130,896.7948717948718,DQN (Adam + MSE in JAX)
131,876.2886597938144,DQN (Adam + MSE in JAX)
132,894.3298969072165,DQN (Adam + MSE in JAX)
133,873.4015345268542,DQN (Adam + MSE in JAX)
134,875.78125,DQN (Adam + MSE in JAX)
135,849.0909090909091,DQN (Adam + MSE in JAX)
136,889.7932816537468,DQN (Adam + MSE in JAX)
137,856.6062176165804,DQN (Adam + MSE in JAX)
138,862.1447028423772,DQN (Adam + MSE in JAX)
139,863.6828644501279,DQN (Adam + MSE in JAX)
140,873.7437185929648,DQN (Adam + MSE in JAX)
141,888.5678391959799,DQN (Adam + MSE in JAX)
142,854.3256997455471,DQN (Adam + MSE in JAX)
143,882.1794871794872,DQN (Adam + MSE in JAX)
144,899.8743718592965,DQN (Adam + MSE in JAX)
145,867.005076142132,DQN (Adam + MSE in JAX)
146,874.1730279898219,DQN (Adam + MSE in JAX)
147,862.4040920716112,DQN (Adam + MSE in JAX)
148,879.639175257732,DQN (Adam + MSE in JAX)
149,871.8015665796345,DQN (Adam + MSE in JAX)
150,877.720207253886,DQN (Adam + MSE in JAX)
151,868.2291666666666,DQN (Adam + MSE in JAX)
152,857.3076923076923,DQN (Adam + MSE in JAX)
153,877.7634961439588,DQN (Adam + MSE in JAX)
154,872.1794871794872,DQN (Adam + MSE in JAX)
155,874.1602067183462,DQN (Adam + MSE in JAX)
156,896.7616580310881,DQN (Adam + MSE in JAX)
157,904.9202127659574,DQN (Adam + MSE in JAX)
